0.909091	3	7.67	2.21	0.55	1.94	1.79	0.17	1	0.7864	0.6805	1.61	1.52	1.40	1.56470588235294	0.0046
0.090909	4	5.44	2.93	0.95	2.00	2.08	0.26	1	0.7360	0.6371	1.99	1.88	1.63	1.82176470588235	0.0053
0.545455	5	5.00	1.91	0.57	1.92	2.09	0.27	1	0.7336	0.6857	2.17	2.05	1.72	1.92235294117647	0.0056
0.363636	3	6.44	2.57	0.78	2.00	1.92	0.21	1	0.8546	0.7105	1.69	1.59	1.47	1.64294117647059	0.0048
0.636364	4	6.89	2.44	0.67	1.99	1.86	0.19	1	0.7927	0.7284	1.76	1.66	1.48	1.65411764705882	0.0048
0.545455	2	6.22	2.55	0.78	1.99	1.99	0.23	2	0.8996	0.7582	1.48	1.27	1.87	2.09	0.0061
0.636364	3	5.89	1.71	0.62	1.96	2.01	0.24	1	0.6931	0.7105	1.92	1.81	1.59	1.77705882352941	0.0052
0.909091	3	5.56	3.39	0.91	2.00	2.02	0.24	1	0.7848	0.6512	1.88	1.77	1.59	1.77705882352941	0.0052
0.909091	3	6.56	2.09	0.71	1.98	1.91	0.21	1	0.7855	0.6811	1.70	1.60	1.47	1.64294117647059	0.0048
0.454545	3	6.56	3.80	0.89	2.00	1.87	0.19	1	0.6952	0.6435	1.75	1.65	1.49	1.66529411764706	0.0049
0.818182	3	5.11	3.37	0.94	2.00	2.14	0.29	1	0.7108	0.5973	1.95	1.85	1.65	1.84411764705882	0.0054
1.000000	4	5.78	3.38	0.82	1.99	2.00	0.24	1	0.8180	0.7500	1.97	1.86	1.60	1.78823529411765	0.0052
0.545455	5	4.56	2.96	0.80	1.98	2.32	0.36	1	0.7080	0.6628	2.39	2.25	1.83	2.04529411764706	0.0060
0.545455	3	5.11	2.22	0.69	1.99	2.08	0.27	1	0.7591	0.6753	1.95	1.85	1.65	1.84411764705882	0.0054
0.909091	3	6.78	2.49	0.70	1.99	1.87	0.19	1	0.8092	0.6929	1.73	1.64	1.48	1.65411764705882	0.0048
0.909091	3	7.00	2.11	0.78	2.00	1.87	0.19	1	0.8080	0.6688	1.73	1.64	1.47	1.64294117647059	0.0048
0.909091	3	6.56	3.54	0.90	2.00	1.89	0.20	1	0.7937	0.6941	1.78	1.69	1.50	1.67647058823529	0.0049
0.818182	5	4.89	2.18	0.68	1.98	2.17	0.31	1	0.6857	0.7083	2.23	2.10	1.74	1.94470588235294	0.0057
0.090909	5	5.11	3.80	0.86	1.98	2.09	0.27	1	0.7833	0.7129	2.54	2.40	1.83	2.04529411764706	0.0060
0.909091	3	6.11	2.56	0.78	2.00	1.97	0.23	1	0.7538	0.6746	1.80	1.70	1.53	1.71	0.0050
0.636364	3	5.78	2.77	0.68	1.98	1.99	0.23	1	0.5720	0.5584	1.77	1.67	1.54	1.72117647058824	0.0050
0.909091	4	5.44	3.48	0.86	1.99	2.04	0.25	1	0.8425	0.7500	2.05	1.94	1.66	1.85529411764706	0.0054
0.545455	3	5.67	2.60	0.73	1.99	2.06	0.26	1	0.6694	0.5915	1.86	1.75	1.57	1.75470588235294	0.0051
0.545455	3	6.22	2.57	0.66	1.99	1.94	0.21	1	0.7232	0.6467	1.78	1.68	1.52	1.69882352941176	0.0050
0.909091	3	5.56	1.93	0.53	1.84	1.88	0.21	2	0.7265	0.7986	1.79	1.55	1.88	2.10117647058824	0.0061
0.909091	3	6.89	3.48	0.86	1.99	1.85	0.18	1	0.7854	0.6531	1.71	1.62	1.46	1.63176470588235	0.0048
0.545455	3	7.00	2.43	0.68	1.99	1.85	0.18	1	0.8133	0.6998	1.68	1.59	1.45	1.62058823529412	0.0047
0.363636	4	5.22	2.69	0.77	1.98	2.10	0.27	1	0.6875	0.6106	2.00	1.89	1.66	1.85529411764706	0.0054
0.545455	3	6.00	3.86	0.94	2.00	1.95	0.22	1	0.8360	0.7204	1.88	1.77	1.57	1.75470588235294	0.0051
0.909091	3	5.67	1.96	0.63	1.99	2.00	0.24	1	0.6615	0.6846	1.86	1.76	1.58	1.76588235294118	0.0052
0.272727	5	5.11	2.12	0.68	1.99	2.14	0.30	1	0.6699	0.6516	2.21	2.09	1.73	1.93352941176471	0.0057
0.363636	3	5.22	3.59	0.88	1.99	2.09	0.27	1	0.6530	0.5541	1.92	1.81	1.62	1.81058823529412	0.0053
0.818182	3	6.00	3.20	0.88	2.00	1.96	0.22	1	0.7698	0.6463	1.84	1.73	1.55	1.73235294117647	0.0051
0.545455	3	6.11	2.53	0.81	1.99	1.97	0.22	1	0.8799	0.7343	1.84	1.73	1.55	1.73235294117647	0.0051
0.909091	5	4.67	2.85	0.79	1.98	2.27	0.34	1	0.7809	0.6441	2.24	2.11	1.77	1.97823529411765	0.0058
0.909091	3	6.44	2.02	0.65	1.98	1.87	0.20	1	0.7091	0.6719	1.77	1.67	1.50	1.67647058823529	0.0049
0.909091	3	6.67	2.26	0.66	1.95	1.91	0.20	1	0.8836	0.8088	1.79	1.69	1.50	1.67647058823529	0.0049
0.818182	3	6.56	1.98	0.56	1.97	1.82	0.19	2	0.7058	0.7482	1.52	1.33	1.70	1.9	0.0056
0.363636	3	6.44	2.50	0.85	2.00	1.90	0.20	1	0.7648	0.6685	1.74	1.64	1.49	1.66529411764706	0.0049
0.818182	3	6.22	2.97	0.96	2.00	1.92	0.21	1	0.7350	0.6242	1.78	1.68	1.52	1.69882352941176	0.0050
0.545455	3	6.44	2.40	0.73	1.99	1.92	0.21	1	0.8667	0.7319	1.84	1.73	1.53	1.71	0.0050
0.181818	3	6.33	2.43	0.85	1.99	1.95	0.22	1	0.8127	0.7540	1.77	1.67	1.51	1.68764705882353	0.0049
0.363636	3	6.44	2.21	0.76	2.00	1.92	0.21	1	0.7459	0.6210	1.69	1.59	1.47	1.64294117647059	0.0048
0.181818	4	6.22	3.28	0.78	2.00	1.92	0.21	1	0.7056	0.6296	1.80	1.70	1.52	1.69882352941176	0.0050
0.909091	3	5.78	1.86	0.57	1.97	1.89	0.22	2	0.7360	0.8397	1.72	1.49	1.83	2.04529411764706	0.0060
0.909091	5	4.67	2.06	0.53	1.83	2.15	0.30	1	0.6328	0.5930	2.33	2.20	1.80	2.01176470588235	0.0059
0.090909	4	5.78	2.71	0.85	1.99	2.01	0.24	1	0.7872	0.7188	1.89	1.78	1.58	1.76588235294118	0.0052
0.909091	4	6.89	2.26	0.54	1.98	1.89	0.20	1	0.7566	0.6712	1.74	1.64	1.47	1.64294117647059	0.0048
0.909091	3	6.11	1.98	0.63	1.99	1.92	0.21	1	0.7395	0.6491	1.80	1.70	1.53	1.71	0.0050
0.909091	3	6.44	2.93	0.88	1.99	1.92	0.21	1	0.8532	0.6887	1.81	1.71	1.52	1.69882352941176	0.0050
0.545455	3	6.56	3.03	0.88	2.00	1.89	0.20	1	0.7988	0.6772	1.75	1.65	1.49	1.66529411764706	0.0049
0.454545	3	6.67	2.53	0.83	2.00	1.87	0.19	1	0.6431	0.6299	1.67	1.58	1.46	1.63176470588235	0.0048
0.909091	5	4.89	2.14	0.57	1.95	2.07	0.27	1	0.5937	0.6286	2.08	1.97	1.70	1.9	0.0056
0.909091	3	5.78	3.32	0.89	2.00	1.99	0.23	1	0.8407	0.7340	1.89	1.78	1.58	1.76588235294118	0.0052
0.545455	3	6.22	2.17	0.75	1.99	1.99	0.23	1	0.6367	0.6281	1.76	1.66	1.51	1.68764705882353	0.0049
0.454545	3	6.11	2.17	0.78	1.99	1.95	0.22	1	0.7987	0.6966	1.90	1.79	1.57	1.75470588235294	0.0051
0.363636	3	6.00	2.61	0.69	1.99	1.96	0.22	1	0.6532	0.6000	1.71	1.62	1.50	1.67647058823529	0.0049
0.454545	3	5.44	2.10	0.61	1.96	1.99	0.24	1	0.6602	0.5977	1.82	1.72	1.57	1.75470588235294	0.0051
0.818182	3	7.11	2.15	0.79	2.00	1.86	0.19	1	0.7159	0.6716	1.69	1.59	1.45	1.62058823529412	0.0047
