0.363636	3	7.14	3.73	0.86	2.00	1.81	0.16	1	0.8501	0.7769	1.89	1.80	1.57	1.727	0.0037
0.818182	3	7.33	2.54	0.80	1.99	1.81	0.16	1	0.8141	0.6944	1.74	1.66	1.50	1.65	0.0036
0.818182	3	6.57	2.43	0.75	1.99	1.93	0.19	1	0.8712	0.7405	1.91	1.82	1.60	1.76	0.0038
0.454545	4	6.29	2.61	0.74	1.99	1.93	0.19	1	0.8215	0.6975	1.97	1.87	1.63	1.793	0.0039
0.454545	3	7.52	2.09	0.69	1.99	1.80	0.15	1	0.6919	0.6062	1.64	1.56	1.46	1.606	0.0035
0.818182	3	6.29	2.59	0.73	2.00	1.95	0.20	1	0.7598	0.6691	1.94	1.85	1.63	1.793	0.0039
0.818182	3	6.29	3.91	0.94	2.00	1.90	0.19	1	0.7565	0.6684	1.90	1.80	1.61	1.771	0.0038
0.909091	3	6.95	2.65	0.70	2.00	1.84	0.17	1	0.7588	0.6564	1.81	1.73	1.55	1.705	0.0037
0.909091	3	8.95	2.15	0.71	2.00	1.71	0.13	1	0.8412	0.7195	1.60	1.52	1.40	1.54	0.0033
0.727273	3	6.29	2.51	0.75	2.00	1.95	0.20	1	0.6888	0.6158	1.91	1.82	1.61	1.771	0.0038
0.909091	3	7.52	2.50	0.60	1.99	1.79	0.15	1	0.7426	0.6794	1.73	1.65	1.49	1.639	0.0036
0.909091	3	7.14	3.41	0.91	2.00	1.82	0.16	1	0.8646	0.7116	1.75	1.66	1.51	1.661	0.0036
0.545455	3	6.86	2.91	0.82	2.00	1.86	0.17	1	0.7095	0.6543	1.83	1.75	1.56	1.716	0.0037
0.909091	5	5.81	2.61	0.71	1.93	1.99	0.22	1	0.8037	0.7857	2.43	2.31	1.81	1.991	0.0043
0.818182	5	5.90	2.16	0.58	1.95	1.93	0.20	1	0.7034	0.7054	2.27	2.16	1.76	1.936	0.0042
0.909091	3	7.24	3.30	0.76	2.00	1.81	0.16	1	0.7928	0.6811	1.88	1.79	1.56	1.716	0.0037
0.181818	5	7.05	1.76	0.55	1.97	1.82	0.17	1	0.7380	0.7597	2.05	1.95	1.62	1.782	0.0038
0.454545	3	7.33	2.95	0.72	1.98	1.82	0.16	1	0.7896	0.7394	1.79	1.70	1.52	1.672	0.0036
0.727273	3	7.52	2.87	0.85	2.00	1.80	0.16	1	0.8272	0.7206	1.75	1.66	1.50	1.65	0.0036
0.909091	3	7.05	2.53	0.74	2.00	1.86	0.17	1	0.7804	0.6685	1.80	1.71	1.54	1.694	0.0037
0.909091	3	8.86	3.25	0.78	2.00	1.69	0.13	1	0.7232	0.6662	1.58	1.51	1.39	1.529	0.0033
0.909091	3	5.90	2.67	0.80	2.00	2.01	0.22	1	0.7666	0.6532	1.95	1.86	1.65	1.815	0.0039
0.363636	4	6.76	3.17	0.80	2.00	1.86	0.17	1	0.7990	0.7451	1.96	1.87	1.60	1.76	0.0038
0.818182	3	7.52	2.95	0.82	2.00	1.79	0.15	1	0.7881	0.6923	1.74	1.66	1.49	1.639	0.0036
0.909091	3	6.48	2.07	0.61	1.99	1.87	0.18	1	0.8046	0.7398	1.94	1.85	1.62	1.782	0.0039
0.545455	4	6.29	1.87	0.59	1.97	1.88	0.19	1	0.6785	0.6699	1.92	1.83	1.61	1.771	0.0038
0.818182	3	6.95	3.56	0.93	2.00	1.83	0.17	1	0.7905	0.6904	1.83	1.74	1.55	1.705	0.0037
0.909091	3	7.71	2.61	0.85	2.00	1.78	0.15	1	0.7800	0.6805	1.78	1.69	1.50	1.65	0.0036
0.909091	3	7.62	2.14	0.77	2.00	1.82	0.16	1	0.7593	0.6651	1.74	1.66	1.49	1.639	0.0036
0.454545	3	7.52	1.98	0.45	1.97	1.75	0.15	1	0.6705	0.6558	1.81	1.72	1.52	1.672	0.0036
0.909091	3	6.76	2.44	0.79	2.00	1.92	0.19	1	0.7825	0.7124	1.91	1.82	1.59	1.749	0.0038
0.545455	3	6.86	3.03	0.82	2.00	1.85	0.17	1	0.7825	0.6952	1.87	1.78	1.57	1.727	0.0037
0.909091	3	7.43	2.41	0.68	1.99	1.81	0.16	1	0.7480	0.6706	1.80	1.71	1.52	1.672	0.0036
0.909091	3	7.81	2.54	0.80	2.00	1.78	0.15	1	0.7239	0.6941	1.71	1.63	1.47	1.617	0.0035
0.454545	3	7.81	4.03	0.94	2.00	1.76	0.14	1	0.7650	0.6852	1.73	1.65	1.48	1.628	0.0035
0.545455	3	6.67	2.10	0.60	1.99	1.84	0.17	1	0.6952	0.6154	1.87	1.78	1.58	1.738	0.0038
0.363636	3	6.67	2.59	0.66	1.99	1.89	0.18	1	0.7758	0.6836	1.88	1.79	1.58	1.738	0.0038
0.363636	3	5.71	2.46	0.81	1.99	2.02	0.23	1	0.8882	0.7275	2.04	1.95	1.70	1.87	0.0040
0.545455	3	7.52	2.42	0.84	2.00	1.80	0.16	1	0.6927	0.6367	1.71	1.63	1.49	1.639	0.0035
0.818182	5	5.14	2.22	0.61	1.96	2.07	0.25	1	0.7917	0.7907	2.84	2.71	1.99	2.189	0.0047
0.090909	4	6.57	2.60	0.71	1.99	1.90	0.19	1	0.7344	0.7550	2.00	1.90	1.64	1.804	0.0039
0.909091	3	7.52	2.04	0.53	1.99	1.76	0.15	1	0.6908	0.6504	1.71	1.63	1.48	1.628	0.0035
0.727273	3	8.00	2.33	0.68	2.00	1.80	0.16	1	0.7461	0.7438	1.78	1.69	1.49	1.639	0.0036
0.909091	3	8.19	2.33	0.68	2.00	1.76	0.14	1	0.7974	0.7469	1.70	1.61	1.45	1.595	0.0035
0.909091	3	6.00	2.59	0.77	2.00	1.97	0.21	1	0.7522	0.6866	1.99	1.89	1.66	1.826	0.0040
1.000000	3	8.00	1.80	0.58	1.99	1.75	0.14	1	0.7498	0.6872	1.80	1.72	1.50	1.65	0.0036
0.909091	3	6.76	2.35	0.76	2.00	1.87	0.18	1	0.7653	0.6342	1.88	1.79	1.58	1.738	0.0038
0.909091	3	7.71	2.77	0.75	1.99	1.79	0.15	1	0.8811	0.7733	1.78	1.69	1.50	1.65	0.0036
0.909091	3	6.48	1.90	0.48	1.94	1.86	0.18	1	0.6531	0.6986	1.91	1.82	1.61	1.771	0.0038
0.818182	3	6.29	2.62	0.65	1.98	1.93	0.20	1	0.7453	0.6849	1.92	1.83	1.62	1.782	0.0039
0.363636	3	7.24	2.96	0.82	2.00	1.82	0.16	1	0.8104	0.7117	1.72	1.64	1.50	1.65	0.0036
0.181818	3	8.00	2.93	0.70	2.00	1.75	0.14	1	0.7831	0.6941	1.62	1.54	1.44	1.584	0.0034
0.818182	3	6.76	2.56	0.72	1.99	1.89	0.18	1	0.8470	0.7222	1.87	1.78	1.58	1.738	0.0038
0.909091	3	7.43	2.62	0.81	2.00	1.80	0.16	1	0.7560	0.6602	1.76	1.68	1.51	1.661	0.0036
0.818182	5	6.76	2.62	0.82	1.99	1.86	0.17	1	0.7756	0.7192	2.18	2.07	1.68	1.848	0.0040
0.909091	3	7.24	3.47	0.92	2.00	1.81	0.16	1	0.8035	0.7121	1.82	1.74	1.54	1.694	0.0037
0.909091	3	7.14	1.93	0.50	1.98	1.79	0.16	1	0.5802	0.6122	1.80	1.71	1.53	1.683	0.0036
0.909091	3	7.24	3.51	0.88	2.00	1.82	0.16	1	0.8081	0.6876	1.89	1.80	1.57	1.727	0.0037
0.909091	3	6.38	2.98	0.76	1.99	1.94	0.20	1	0.8045	0.6881	1.95	1.86	1.63	1.793	0.0039
0.818182	3	7.33	2.48	0.72	2.00	1.82	0.16	1	0.7133	0.6319	1.75	1.67	1.51	1.661	0.0036
0.363636	4	6.95	2.37	0.66	1.99	1.87	0.18	1	0.7421	0.7326	1.94	1.85	1.59	1.749	0.0038
0.454545	5	7.33	1.96	0.55	1.99	1.81	0.16	1	0.7213	0.7238	1.90	1.80	1.56	1.716	0.0037
0.090909	4	7.81	2.47	0.76	2.00	1.78	0.15	1	0.7834	0.7194	1.80	1.71	1.50	1.65	0.0036
0.363636	3	6.76	2.61	0.72	2.00	1.88	0.18	1	0.7518	0.7484	1.90	1.81	1.59	1.749	0.0038
0.909091	3	7.14	4.42	0.95	2.00	1.81	0.16	1	0.7713	0.6720	1.77	1.69	1.52	1.672	0.0036
0.909091	3	5.81	2.11	0.58	1.97	1.94	0.20	1	0.5921	0.5735	1.92	1.83	1.64	1.804	0.0039
0.636364	4	6.86	4.29	0.94	1.99	1.83	0.17	1	0.7649	0.6833	1.95	1.86	1.60	1.76	0.0038
0.181818	3	7.14	2.44	0.65	1.99	1.85	0.17	1	0.6706	0.6808	1.75	1.67	1.51	1.661	0.0036
0.818182	3	7.05	2.04	0.50	1.97	1.79	0.16	1	0.6783	0.6282	1.82	1.73	1.54	1.694	0.0037
0.363636	5	5.71	2.39	0.78	2.00	2.06	0.24	1	0.7241	0.6930	2.37	2.26	1.79	1.969	0.0043
0.454545	3	6.38	2.70	0.71	2.00	1.91	0.19	1	0.6273	0.5837	1.80	1.71	1.56	1.716	0.0037
0.909091	3	7.81	2.83	0.76	1.99	1.77	0.15	1	0.7730	0.6945	1.74	1.66	1.49	1.639	0.0035
0.818182	3	6.76	3.12	0.80	1.99	1.85	0.17	1	0.7561	0.6616	1.77	1.69	1.54	1.694	0.0037
0.818182	3	5.71	2.08	0.64	1.98	1.99	0.22	1	0.7096	0.6744	2.04	1.94	1.70	1.87	0.0040
