0.909091	3	8.78	2.12	0.62	2.00	1.74	0.13	1	0.7603	0.7188	1.77	1.70	1.49	1.62545454545455	0.0029
0.454545	3	8.52	2.93	0.86	2.00	1.71	0.13	1	0.8176	0.6951	1.68	1.60	1.46	1.59272727272727	0.0029
0.909091	4	7.48	3.75	0.93	2.00	1.79	0.15	1	0.8922	0.8099	2.11	2.02	1.65	1.8	0.0033
0.909091	3	8.70	1.94	0.60	1.98	1.71	0.13	1	0.7035	0.6476	1.67	1.60	1.46	1.59272727272727	0.0029
0.909091	3	7.57	2.45	0.67	1.99	1.81	0.15	1	0.7308	0.7202	1.87	1.78	1.57	1.71272727272727	0.0031
0.545455	3	6.35	2.11	0.56	1.98	1.88	0.18	1	0.7029	0.6851	2.02	1.93	1.68	1.83272727272727	0.0033
0.454545	3	8.52	2.23	0.64	1.99	1.73	0.13	1	0.6935	0.6587	1.70	1.63	1.47	1.60363636363636	0.0029
0.818182	3	8.61	3.67	0.89	2.00	1.70	0.12	1	0.7645	0.6700	1.75	1.67	1.49	1.62545454545455	0.0029
0.545455	3	7.13	2.04	0.61	1.98	1.80	0.15	1	0.8089	0.7475	1.91	1.83	1.61	1.75636363636364	0.0032
0.090909	4	7.65	1.88	0.51	1.99	1.75	0.14	1	0.6591	0.6199	1.81	1.74	1.54	1.68	0.0030
0.454545	3	7.13	2.37	0.71	2.00	1.83	0.16	1	0.7382	0.6672	1.92	1.84	1.61	1.75636363636364	0.0032
0.818182	3	8.78	2.80	0.70	1.99	1.70	0.12	1	0.8208	0.7326	1.65	1.58	1.45	1.58181818181818	0.0029
0.454545	3	7.22	3.30	0.83	1.99	1.80	0.15	1	0.7629	0.6911	1.89	1.81	1.59	1.73454545454545	0.0032
0.454545	3	6.43	2.09	0.52	1.93	1.82	0.16	1	0.6883	0.6803	2.02	1.93	1.68	1.83272727272727	0.0033
0.909091	4	8.17	2.54	0.67	2.00	1.75	0.13	1	0.6957	0.6314	1.74	1.66	1.50	1.63636363636364	0.0030
0.363636	3	8.09	3.83	0.94	2.00	1.74	0.13	1	0.7867	0.6739	1.77	1.69	1.51	1.64727272727273	0.0030
0.818182	4	7.74	2.82	0.74	2.00	1.79	0.15	1	0.8464	0.7553	1.89	1.80	1.56	1.70181818181818	0.0031
0.909091	3	7.57	2.61	0.76	2.00	1.79	0.15	1	0.7422	0.6789	1.89	1.80	1.58	1.72363636363636	0.0031
0.909091	3	7.39	2.03	0.58	1.95	1.77	0.14	1	0.7467	0.6975	1.89	1.80	1.58	1.72363636363636	0.0031
0.909091	4	8.70	2.31	0.64	2.00	1.74	0.13	1	0.6805	0.7009	1.79	1.71	1.50	1.63636363636364	0.0030
0.818182	5	6.96	3.19	0.87	2.00	1.83	0.16	1	0.7503	0.7179	2.25	2.15	1.73	1.88727272727273	0.0034
0.272727	3	7.04	3.03	0.77	2.00	1.83	0.16	1	0.7184	0.6618	1.85	1.77	1.58	1.72363636363636	0.0031
0.818182	3	7.83	2.61	0.76	2.00	1.76	0.14	1	0.7241	0.6618	1.74	1.66	1.51	1.64727272727273	0.0030
0.909091	3	8.61	3.14	0.83	2.00	1.71	0.13	1	0.7533	0.6710	1.74	1.67	1.49	1.62545454545455	0.0029
0.545455	4	7.39	1.91	0.42	1.94	1.76	0.14	1	0.7067	0.6667	1.87	1.79	1.57	1.71272727272727	0.0031
0.818182	3	8.35	3.32	0.86	2.00	1.73	0.13	1	0.7981	0.7180	1.72	1.65	1.49	1.62545454545455	0.0029
0.454545	4	7.48	2.48	0.74	2.00	1.83	0.16	1	0.8219	0.7211	1.93	1.84	1.59	1.73454545454545	0.0031
0.909091	3	8.17	2.05	0.57	1.98	1.80	0.15	1	0.7874	0.7343	1.79	1.72	1.52	1.65818181818182	0.0030
0.909091	3	7.22	1.83	0.63	1.99	1.82	0.16	1	0.7149	0.6564	1.90	1.81	1.60	1.74545454545455	0.0032
0.909091	3	8.35	4.16	0.84	2.00	1.72	0.13	1	0.8234	0.7728	1.80	1.72	1.52	1.65818181818182	0.0030
0.636364	3	7.65	2.21	0.78	2.00	1.78	0.14	1	0.6548	0.6325	1.83	1.75	1.55	1.69090909090909	0.0031
0.909091	3	8.61	3.36	0.93	2.00	1.71	0.12	1	0.7865	0.7011	1.75	1.68	1.49	1.62545454545455	0.0029
0.909091	3	7.22	2.40	0.66	2.00	1.87	0.17	1	0.7521	0.6887	1.86	1.78	1.58	1.72363636363636	0.0031
0.363636	4	6.78	3.17	0.77	1.99	1.85	0.16	1	0.7579	0.6992	1.96	1.87	1.64	1.78909090909091	0.0032
0.545455	3	9.22	2.75	0.70	2.00	1.68	0.12	1	0.7002	0.6342	1.62	1.55	1.42	1.54909090909091	0.0028
0.818182	3	9.39	1.72	0.45	1.95	1.65	0.11	1	0.6951	0.6800	1.63	1.56	1.42	1.54909090909091	0.0028
0.818182	3	8.35	2.86	0.75	1.99	1.72	0.13	1	0.8896	0.7816	1.86	1.78	1.54	1.68	0.0030
0.909091	5	6.78	2.63	0.71	2.00	1.88	0.17	1	0.7842	0.7113	2.09	2.00	1.68	1.83272727272727	0.0033
0.454545	3	7.65	2.86	0.74	2.00	1.78	0.14	1	0.7310	0.6581	1.74	1.66	1.52	1.65818181818182	0.0030
0.636364	3	7.30	2.04	0.47	1.97	1.77	0.14	1	0.6682	0.6382	1.83	1.75	1.56	1.70181818181818	0.0031
0.909091	3	6.61	2.65	0.83	2.00	1.90	0.18	1	0.6879	0.6024	1.93	1.84	1.63	1.77818181818182	0.0032
0.818182	3	8.17	2.31	0.66	1.99	1.75	0.14	1	0.7225	0.7119	1.67	1.60	1.47	1.60363636363636	0.0029
0.454545	3	8.43	2.77	0.79	2.00	1.73	0.13	1	0.6984	0.6293	1.69	1.61	1.47	1.60363636363636	0.0029
0.181818	3	7.74	2.36	0.62	1.99	1.79	0.15	1	0.7653	0.7108	1.81	1.74	1.54	1.68	0.0030
0.363636	3	7.48	2.05	0.55	1.98	1.76	0.14	1	0.7549	0.6743	1.81	1.73	1.55	1.69090909090909	0.0031
0.181818	3	7.39	3.13	0.80	2.00	1.80	0.15	1	0.7265	0.6870	1.77	1.69	1.54	1.68	0.0030
0.818182	3	7.74	2.24	0.78	2.00	1.80	0.15	1	0.7446	0.6777	1.80	1.72	1.54	1.68	0.0030
0.818182	3	6.70	2.69	0.73	2.00	1.87	0.17	1	0.6766	0.6472	1.93	1.84	1.63	1.77818181818182	0.0032
0.909091	3	8.17	2.83	0.89	2.00	1.74	0.13	1	0.8381	0.7038	1.75	1.67	1.50	1.63636363636364	0.0030
0.909091	4	7.57	3.50	0.77	2.00	1.78	0.14	1	0.7086	0.7025	1.93	1.84	1.59	1.73454545454545	0.0031
0.545455	3	7.57	2.58	0.65	1.99	1.79	0.15	1	0.7158	0.6693	1.80	1.72	1.54	1.68	0.0031
0.545455	3	9.48	2.24	0.71	2.00	1.67	0.11	1	0.7314	0.6657	1.62	1.55	1.41	1.53818181818182	0.0028
0.454545	3	7.30	2.71	0.66	1.99	1.80	0.15	1	0.7922	0.6971	1.89	1.81	1.59	1.73454545454545	0.0031
0.909091	3	8.61	2.23	0.72	2.00	1.73	0.13	1	0.7683	0.6648	1.70	1.62	1.47	1.60363636363636	0.0029
0.454545	3	7.74	2.25	0.74	2.00	1.79	0.15	1	0.7899	0.6930	1.77	1.69	1.52	1.65818181818182	0.0030
0.909091	3	7.39	2.05	0.59	1.98	1.78	0.15	1	0.8359	0.7304	1.92	1.84	1.60	1.74545454545455	0.0032
0.909091	3	8.52	2.15	0.61	1.99	1.75	0.13	1	0.8012	0.7172	1.76	1.69	1.50	1.63636363636364	0.0030
0.545455	3	6.61	2.77	0.67	1.99	1.87	0.17	1	0.7696	0.6928	1.98	1.89	1.66	1.81090909090909	0.0033
0.818182	3	7.74	3.93	0.89	2.00	1.76	0.14	1	0.7969	0.6808	1.78	1.71	1.53	1.66909090909091	0.0030
0.545455	3	9.39	2.72	0.92	2.00	1.67	0.11	1	0.7500	0.6783	1.62	1.55	1.42	1.54909090909091	0.0028
0.909091	3	7.57	2.81	0.73	2.00	1.80	0.15	1	0.7139	0.6461	1.75	1.68	1.53	1.66909090909091	0.0030
0.909091	3	8.35	4.01	0.88	2.00	1.72	0.13	1	0.8307	0.7733	1.82	1.74	1.52	1.65818181818182	0.0030
0.818182	3	9.57	2.59	0.71	2.00	1.68	0.12	1	0.8315	0.7719	1.59	1.52	1.40	1.52727272727273	0.0028
0.909091	3	7.57	3.96	0.97	2.00	1.77	0.14	1	0.8420	0.7168	1.85	1.77	1.56	1.70181818181818	0.0031
0.909091	3	8.70	2.55	0.69	2.00	1.72	0.13	1	0.7905	0.7102	1.71	1.63	1.47	1.60363636363636	0.0029
0.545455	3	8.96	1.76	0.77	2.00	1.73	0.13	1	0.7417	0.7296	1.68	1.61	1.45	1.58181818181818	0.0029
0.363636	3	6.78	2.25	0.66	1.97	1.86	0.17	1	0.6989	0.6707	1.94	1.86	1.63	1.77818181818182	0.0032
0.909091	5	7.74	2.78	0.75	1.99	1.79	0.15	1	0.9024	0.8197	2.05	1.96	1.61	1.75636363636364	0.0032
0.818182	3	9.48	2.67	0.63	1.99	1.68	0.12	1	0.7804	0.7147	1.65	1.58	1.42	1.54909090909091	0.0028
0.545455	5	6.43	2.13	0.51	1.95	1.85	0.17	1	0.7468	0.7267	2.29	2.19	1.77	1.93090909090909	0.0035
0.818182	5	6.35	2.71	0.80	2.00	1.93	0.19	1	0.8168	0.7208	2.34	2.24	1.78	1.94181818181818	0.0035
1.000000	3	8.70	3.79	0.85	2.00	1.70	0.12	1	0.7262	0.6912	1.64	1.57	1.45	1.58181818181818	0.0029
0.545455	4	6.61	3.03	0.87	2.00	1.88	0.17	1	0.7882	0.7073	1.99	1.91	1.66	1.81090909090909	0.0033
0.818182	3	7.57	3.13	0.78	2.00	1.78	0.14	1	0.7534	0.6672	1.82	1.74	1.55	1.69090909090909	0.0031
0.818182	3	7.39	4.21	0.92	2.00	1.79	0.15	1	0.7977	0.7248	1.86	1.78	1.57	1.71272727272727	0.0031
0.727273	3	8.61	2.31	0.61	2.00	1.73	0.13	1	0.6674	0.6392	1.68	1.61	1.46	1.59272727272727	0.0029
0.909091	3	7.91	1.88	0.58	1.99	1.75	0.14	1	0.7135	0.6917	1.78	1.70	1.52	1.65818181818182	0.0030
0.636364	4	7.48	3.53	0.87	2.00	1.78	0.14	1	0.7611	0.6575	1.87	1.79	1.57	1.71272727272727	0.0031
