0.818182	5	4.80	2.67	0.79	1.98	2.28	0.37	1	0.8458	0.7143	2.10	1.96	1.63	1.86285714285714	0.0078
0.818182	3	5.87	2.20	0.77	1.95	2.00	0.26	1	0.7809	0.6429	1.65	1.54	1.43	1.63428571428571	0.0068
0.818182	3	4.00	2.19	0.76	1.99	2.52	0.50	2	0.8104	0.6864	1.71	1.41	2.20	2.51428571428571	0.0105
0.000000	5	4.00	2.19	0.71	1.98	2.39	0.45	1	0.5037	0.6446	2.19	2.04	1.74	1.98857142857143	0.0083
0.090909	2	5.47	1.67	0.52	1.90	1.94	0.25	2	0.6507	0.7013	1.48	1.26	1.75	2	0.0083
0.909091	3	4.93	3.35	0.96	2.00	2.18	0.33	1	0.7532	0.6000	1.80	1.68	1.54	1.76	0.0073
0.909091	4	4.80	3.44	0.95	2.00	2.22	0.35	1	0.7440	0.6456	2.05	1.91	1.62	1.85142857142857	0.0077
0.909091	3	4.67	2.81	0.87	2.00	2.28	0.37	1	0.8414	0.6471	1.91	1.79	1.60	1.82857142857143	0.0076
0.090909	2	4.80	2.65	0.79	1.98	2.32	0.39	2	0.8435	0.6977	1.48	1.23	2.00	2.28571428571429	0.0095
0.909091	3	4.40	3.45	0.90	1.99	2.35	0.41	1	0.7719	0.6090	1.94	1.81	1.63	1.86285714285714	0.0078
0.818182	3	4.93	3.23	0.95	2.00	2.19	0.34	1	0.7819	0.6379	1.79	1.67	1.53	1.74857142857143	0.0073
0.818182	3	5.20	1.94	0.59	1.93	1.98	0.27	2	0.7621	0.7500	1.61	1.36	1.82	2.08	0.0087
0.909091	4	4.27	2.15	0.75	1.99	2.37	0.43	1	0.7467	0.6176	2.01	1.88	1.66	1.89714285714286	0.0079
0.909091	3	4.00	2.89	0.91	1.99	2.65	0.55	2	0.9003	0.6842	1.68	1.39	2.18	2.49142857142857	0.0104
0.909091	3	4.67	2.38	0.88	1.98	2.30	0.38	1	0.7315	0.6154	1.86	1.73	1.57	1.79428571428571	0.0075
0.818182	3	4.67	2.82	0.87	2.00	2.30	0.38	1	0.8671	0.6923	1.91	1.79	1.60	1.82857142857143	0.0076
0.727273	3	4.27	2.15	0.75	1.99	2.37	0.43	1	0.5956	0.5515	1.92	1.80	1.63	1.86285714285714	0.0078
0.909091	3	4.93	1.93	0.59	1.96	2.05	0.30	1	0.7200	0.7421	1.87	1.74	1.56	1.78285714285714	0.0074
0.818182	4	5.47	2.65	0.79	2.00	2.08	0.29	1	0.7699	0.7083	1.88	1.75	1.53	1.74857142857143	0.0073
0.090909	5	4.27	2.18	0.65	1.95	2.32	0.40	1	0.6590	0.6190	2.09	1.95	1.68	1.92	0.0080
0.818182	3	4.93	3.21	0.95	2.00	2.21	0.34	1	0.8687	0.6780	1.86	1.73	1.56	1.78285714285714	0.0074
0.909091	3	4.80	2.38	0.84	1.97	2.23	0.35	1	0.7537	0.6296	1.84	1.72	1.56	1.78285714285714	0.0074
0.090909	4	4.67	3.09	0.94	1.97	2.25	0.36	1	0.7657	0.6575	1.97	1.84	1.61	1.84	0.0077
0.909091	4	3.87	2.24	0.74	1.97	2.54	0.51	1	0.7470	0.6000	2.11	1.97	1.74	1.98857142857143	0.0083
0.181818	4	5.20	2.62	0.74	1.99	2.16	0.32	1	0.7979	0.6429	1.82	1.70	1.52	1.73714285714286	0.0072
0.909091	3	5.87	2.51	0.80	2.00	2.00	0.26	1	0.7987	0.7233	1.65	1.54	1.43	1.63428571428571	0.0068
0.909091	3	5.07	2.61	0.85	2.00	2.18	0.33	1	0.8506	0.6702	1.85	1.72	1.55	1.77142857142857	0.0074
0.909091	3	4.80	2.59	0.85	2.00	2.29	0.38	1	0.7347	0.6316	1.87	1.74	1.57	1.79428571428571	0.0075
0.909091	3	4.93	2.10	0.68	1.98	2.05	0.30	2	0.7459	0.7068	1.63	1.38	1.85	2.11428571428571	0.0088
0.545455	3	5.07	2.68	0.80	1.99	2.16	0.32	1	0.8012	0.6298	1.75	1.64	1.51	1.72571428571429	0.0072
0.090909	5	5.60	1.88	0.51	1.97	2.00	0.27	1	0.6408	0.6511	1.88	1.75	1.51	1.72571428571429	0.0072
0.181818	3	4.00	3.17	0.82	1.97	2.54	0.49	2	0.9016	0.7647	1.53	1.25	2.51	2.86857142857143	0.0120
0.363636	3	5.47	3.27	0.87	1.99	2.06	0.28	1	0.7314	0.6540	1.68	1.56	1.46	1.66857142857143	0.0070
0.090909	5	4.80	2.01	0.63	1.94	2.18	0.34	1	0.7370	0.7674	2.17	2.03	1.65	1.88571428571429	0.0079
0.818182	3	5.73	2.58	0.81	2.00	2.03	0.27	1	0.7068	0.6790	1.69	1.57	1.45	1.65714285714286	0.0069
0.909091	5	4.53	2.18	0.68	1.96	2.21	0.35	1	0.7506	0.6621	2.12	1.98	1.66	1.89714285714286	0.0079
0.909091	4	5.60	2.02	0.67	1.99	1.99	0.26	1	0.7189	0.6456	1.76	1.64	1.48	1.69142857142857	0.0071
0.181818	3	4.13	2.81	0.87	1.93	2.52	0.49	2	0.9037	0.7627	1.57	1.29	2.32	2.65142857142857	0.0111
