0.909091	3	4.88	3.50	0.94	2.00	2.19	0.32	1	0.7971	0.6243	1.90	1.78	1.60	1.81333333333333	0.0067
0.818182	3	4.62	3.34	0.97	2.00	2.29	0.37	2	0.9069	0.7267	1.54	1.28	2.23	2.52733333333333	0.0093
0.909091	3	5.12	2.12	0.72	2.00	2.10	0.30	1	0.7224	0.6449	1.88	1.77	1.58	1.79066666666667	0.0066
0.909091	3	5.88	1.96	0.63	1.99	1.95	0.24	1	0.6819	0.6254	1.73	1.62	1.48	1.67733333333333	0.0062
0.818182	5	4.50	2.19	0.73	1.99	2.29	0.38	1	0.7262	0.6708	2.38	2.23	1.78	2.01733333333333	0.0074
0.818182	4	5.00	2.62	0.82	1.99	2.20	0.33	1	0.6651	0.6684	1.96	1.84	1.61	1.82466666666667	0.0067
0.272727	3	4.88	3.37	0.96	2.00	2.21	0.33	1	0.8197	0.6573	1.91	1.79	1.60	1.81333333333333	0.0067
0.818182	5	4.38	3.65	0.97	2.00	2.36	0.40	1	0.8014	0.6838	2.51	2.35	1.83	2.074	0.0076
0.818182	5	4.75	4.37	0.98	1.99	2.20	0.33	1	0.8347	0.7115	2.42	2.27	1.77	2.006	0.0074
0.909091	3	5.88	2.58	0.83	2.00	2.01	0.26	1	0.8400	0.6799	1.67	1.56	1.46	1.65466666666667	0.0061
0.454545	3	5.12	2.12	0.71	1.99	2.09	0.29	1	0.7928	0.6698	1.84	1.73	1.56	1.768	0.0065
0.909091	3	6.00	2.07	0.66	1.97	1.99	0.25	1	0.7550	0.7046	1.72	1.61	1.47	1.666	0.0061
0.272727	3	5.00	2.15	0.66	1.97	2.10	0.30	1	0.7090	0.6308	1.88	1.77	1.59	1.802	0.0066
0.909091	3	5.00	2.04	0.71	1.98	2.13	0.31	1	0.7828	0.6798	1.90	1.78	1.59	1.802	0.0066
0.272727	3	5.25	3.35	0.88	1.99	2.09	0.28	1	0.7538	0.6089	1.77	1.66	1.53	1.734	0.0064
0.454545	3	5.88	3.05	0.78	1.98	1.99	0.25	1	0.7752	0.6298	1.64	1.54	1.45	1.64333333333333	0.0060
0.818182	3	6.00	2.63	0.92	2.00	1.99	0.25	1	0.8592	0.6939	1.78	1.67	1.49	1.68866666666667	0.0062
0.909091	4	4.50	3.47	0.91	1.99	2.33	0.38	1	0.7194	0.6800	2.17	2.03	1.72	1.94933333333333	0.0072
0.363636	5	4.75	2.05	0.59	1.93	2.08	0.30	1	0.5892	0.6514	2.15	2.02	1.68	1.904	0.0070
0.818182	4	5.12	2.57	0.78	1.98	2.16	0.31	1	0.7674	0.6535	1.93	1.80	1.59	1.802	0.0066
0.545455	4	5.12	3.24	0.93	1.99	2.13	0.30	1	0.6818	0.6122	1.89	1.77	1.58	1.79066666666667	0.0066
0.727273	5	4.12	2.31	0.65	1.95	2.35	0.40	1	0.6702	0.6050	2.37	2.22	1.81	2.05133333333333	0.0076
0.090909	4	5.00	2.09	0.57	1.95	2.02	0.27	1	0.7312	0.7614	2.04	1.91	1.64	1.85866666666667	0.0068
0.090909	2	6.12	1.95	0.56	1.95	1.87	0.22	2	0.7420	0.7914	1.47	1.26	1.70	1.92666666666667	0.0071
0.909091	3	4.38	2.77	0.88	1.98	2.45	0.43	2	0.9021	0.6800	1.67	1.39	2.12	2.40266666666667	0.0088
0.181818	5	3.88	2.30	0.68	1.92	2.49	0.47	1	0.7494	0.6509	2.58	2.41	1.90	2.15333333333333	0.0079
