0.909091	3	10.45	1.93	0.50	2.00	1.62	0.09	1	0.7234	0.6972	1.77	1.71	1.53	1.632	0.0016
0.454545	3	12.52	3.29	0.83	2.00	1.56	0.08	1	0.8251	0.7488	1.62	1.57	1.42	1.51466666666667	0.0015
0.909091	4	10.39	1.60	0.30	1.90	1.61	0.09	1	0.7774	0.7978	1.97	1.91	1.61	1.71733333333333	0.0017
0.545455	3	12.06	1.74	0.56	2.00	1.59	0.08	1	0.7225	0.6917	1.66	1.61	1.45	1.54666666666667	0.0016
0.545455	3	10.39	2.28	0.57	2.00	1.65	0.09	1	0.7673	0.6572	1.82	1.76	1.55	1.65333333333333	0.0017
0.909091	3	10.06	3.62	0.80	2.00	1.63	0.09	1	0.6710	0.6304	1.77	1.71	1.54	1.64266666666667	0.0017
1.000000	3	11.81	1.93	0.50	1.99	1.58	0.08	1	0.7815	0.7871	1.75	1.70	1.49	1.58933333333333	0.0016
0.909091	3	11.16	1.94	0.65	2.00	1.62	0.09	1	0.7077	0.6724	1.74	1.68	1.50	1.6	0.0016
0.545455	3	9.48	2.14	0.73	2.00	1.68	0.10	1	0.7248	0.6921	1.92	1.86	1.62	1.728	0.0017
0.818182	3	9.94	3.28	0.78	2.00	1.64	0.09	1	0.8119	0.7292	1.85	1.79	1.57	1.67466666666667	0.0017
0.909091	3	11.42	3.59	0.78	2.00	1.59	0.08	1	0.7528	0.7231	1.79	1.73	1.51	1.61066666666667	0.0016
0.909091	3	9.48	2.00	0.61	1.99	1.67	0.10	1	0.7126	0.6905	1.86	1.80	1.59	1.696	0.0017
0.727273	3	10.58	3.12	0.72	2.00	1.62	0.09	1	0.7400	0.6891	1.72	1.66	1.50	1.6	0.0016
0.909091	3	12.90	2.63	0.82	2.00	1.55	0.07	1	0.7855	0.7323	1.63	1.58	1.42	1.51466666666667	0.0015
0.909091	3	10.84	2.84	0.63	2.00	1.61	0.09	1	0.7344	0.6795	1.80	1.74	1.53	1.632	0.0016
0.727273	3	10.06	3.34	0.64	2.00	1.63	0.09	1	0.7581	0.7127	1.83	1.77	1.56	1.664	0.0017
0.909091	3	11.10	2.49	0.63	2.00	1.63	0.09	1	0.7474	0.7825	1.80	1.74	1.52	1.62133333333333	0.0016
