0.909091	3	7.26	2.79	0.81	2.00	1.82	0.17	1	0.8441	0.7115	1.73	1.64	1.47	1.63333333333333	0.0043
1.000000	3	7.37	2.05	0.69	2.00	1.84	0.18	1	0.7205	0.6927	1.74	1.65	1.47	1.63333333333333	0.0043
0.181818	4	6.11	2.51	0.56	1.97	2.00	0.23	1	0.7841	0.7458	2.08	1.97	1.64	1.82222222222222	0.0048
0.818182	3	6.11	2.86	0.80	1.98	1.93	0.21	1	0.8079	0.7015	1.88	1.78	1.58	1.75555555555556	0.0046
0.545455	5	5.79	1.90	0.63	1.98	1.95	0.22	1	0.7014	0.6194	1.88	1.78	1.59	1.76666666666667	0.0046
0.818182	3	5.89	3.27	0.89	2.00	1.98	0.22	1	0.7627	0.6456	1.84	1.74	1.57	1.74444444444444	0.0046
0.909091	3	6.63	3.13	0.86	2.00	1.88	0.19	1	0.7287	0.6355	1.75	1.66	1.51	1.67777777777778	0.0044
0.454545	3	7.05	3.03	0.71	1.99	1.82	0.17	1	0.7779	0.6772	1.80	1.70	1.50	1.66666666666667	0.0044
0.909091	3	6.11	2.60	0.76	1.99	1.96	0.22	1	0.7503	0.6379	1.80	1.70	1.55	1.72222222222222	0.0045
0.909091	3	5.79	2.80	0.69	1.99	1.99	0.23	1	0.7226	0.6289	1.92	1.82	1.61	1.78888888888889	0.0047
0.818182	5	6.84	2.06	0.63	1.98	1.91	0.20	1	0.7898	0.6783	1.89	1.79	1.53	1.7	0.0045
0.909091	3	6.95	2.94	0.83	2.00	1.86	0.18	1	0.7958	0.6812	1.73	1.64	1.48	1.64444444444444	0.0043
0.090909	4	6.21	3.29	0.84	2.00	1.92	0.20	1	0.7648	0.6609	1.84	1.74	1.55	1.72222222222222	0.0045
0.909091	3	6.74	2.74	0.84	2.00	1.86	0.18	1	0.7395	0.6392	1.71	1.62	1.49	1.65555555555556	0.0043
0.363636	2	8.95	3.01	0.73	2.00	1.69	0.13	1	0.7333	0.6662	1.50	1.42	1.34	1.48888888888889	0.0039
0.909091	3	6.74	3.04	0.85	2.00	1.87	0.19	1	0.6952	0.6939	1.80	1.71	1.52	1.68888888888889	0.0044
0.818182	3	6.21	1.92	0.57	1.95	1.86	0.19	2	0.7368	0.6875	1.64	1.43	1.77	1.96666666666667	0.0052
0.818182	4	6.32	3.23	0.83	2.00	1.91	0.20	1	0.6808	0.6285	1.87	1.77	1.56	1.73333333333333	0.0046
0.181818	5	5.47	2.15	0.58	1.95	1.98	0.23	1	0.7944	0.7386	2.40	2.28	1.79	1.98888888888889	0.0052
0.909091	5	5.26	2.12	0.55	1.94	2.02	0.24	1	0.7854	0.7190	2.39	2.27	1.80	2	0.0053
0.909091	3	6.11	2.49	0.81	1.99	2.00	0.23	2	0.9119	0.7739	1.52	1.30	2.04	2.26666666666667	0.0060
0.909091	3	6.32	2.96	0.80	1.99	1.93	0.21	1	0.7354	0.6354	1.83	1.73	1.55	1.72222222222222	0.0045
0.909091	3	6.53	3.09	0.80	2.00	1.90	0.19	1	0.6898	0.6276	1.75	1.66	1.51	1.67777777777778	0.0044
0.545455	3	6.11	3.16	0.85	2.00	1.95	0.21	1	0.7468	0.6297	1.80	1.71	1.55	1.72222222222222	0.0045
0.909091	3	7.05	3.07	0.83	2.00	1.85	0.18	1	0.8613	0.7113	1.80	1.70	1.50	1.66666666666667	0.0044
0.363636	4	5.58	2.81	0.75	1.99	2.05	0.25	1	0.7352	0.6857	2.00	1.89	1.65	1.83333333333333	0.0048
0.909091	3	6.00	3.14	0.85	2.00	1.97	0.22	1	0.6728	0.6383	1.85	1.76	1.57	1.74444444444444	0.0046
0.909091	3	6.42	2.34	0.77	2.00	1.92	0.20	1	0.6720	0.6124	1.81	1.71	1.54	1.71111111111111	0.0045
0.818182	5	5.89	2.07	0.60	1.98	1.89	0.21	1	0.6598	0.6903	2.11	2.00	1.66	1.84444444444444	0.0049
0.909091	3	6.53	3.01	0.85	2.00	1.89	0.19	1	0.8784	0.7273	1.87	1.77	1.56	1.73333333333333	0.0046
0.181818	4	5.47	2.15	0.61	1.96	1.99	0.23	1	0.6971	0.6728	2.05	1.94	1.68	1.86666666666667	0.0049
0.363636	5	5.68	1.97	0.57	1.95	2.00	0.24	1	0.7167	0.7110	2.20	2.08	1.70	1.88888888888889	0.0050
0.818182	3	7.26	2.94	0.93	2.00	1.81	0.17	1	0.7571	0.6741	1.77	1.67	1.48	1.64444444444444	0.0043
0.909091	3	5.79	2.76	0.77	2.00	1.99	0.23	1	0.7344	0.6500	1.91	1.81	1.61	1.78888888888889	0.0047
0.545455	4	6.53	2.86	0.71	1.98	1.91	0.20	1	0.7806	0.6998	1.84	1.74	1.54	1.71111111111111	0.0045
0.909091	3	6.63	2.84	0.86	2.00	1.87	0.19	1	0.6595	0.5985	1.78	1.69	1.52	1.68888888888889	0.0044
0.909091	3	7.26	2.34	0.68	1.98	1.82	0.17	1	0.8435	0.7485	1.75	1.66	1.48	1.64444444444444	0.0043
0.818182	3	6.11	2.14	0.76	1.99	1.96	0.21	1	0.7806	0.6334	1.78	1.68	1.54	1.71111111111111	0.0045
0.272727	4	6.53	3.30	0.80	2.00	1.88	0.19	1	0.7495	0.6412	1.78	1.69	1.52	1.68888888888889	0.0044
0.818182	3	7.16	3.06	0.83	2.00	1.81	0.17	1	0.7062	0.6117	1.63	1.54	1.44	1.6	0.0042
0.818182	3	6.74	3.58	0.91	2.00	1.86	0.18	1	0.7803	0.6779	1.79	1.70	1.52	1.68888888888889	0.0044
0.909091	3	7.79	2.63	0.76	2.00	1.79	0.16	1	0.8452	0.7148	1.72	1.63	1.45	1.61111111111111	0.0042
0.909091	3	5.89	3.19	0.89	2.00	1.97	0.22	1	0.8551	0.6762	1.93	1.83	1.61	1.78888888888889	0.0047
0.818182	5	4.74	2.17	0.61	1.93	2.10	0.28	1	0.6757	0.6732	2.44	2.32	1.85	2.05555555555556	0.0054
0.909091	5	6.11	3.91	0.96	2.00	1.93	0.21	1	0.8363	0.7273	2.28	2.16	1.70	1.88888888888889	0.0050
0.454545	5	5.05	2.09	0.54	1.84	2.05	0.26	1	0.8070	0.7706	2.67	2.53	1.89	2.1	0.0055
0.909091	4	6.00	3.43	0.80	1.99	1.94	0.21	1	0.7236	0.6331	1.91	1.81	1.59	1.76666666666667	0.0047
0.545455	3	6.53	3.60	0.88	2.00	1.88	0.19	1	0.7578	0.6562	1.84	1.75	1.55	1.72222222222222	0.0045
1.000000	3	5.79	3.26	0.89	1.99	1.99	0.23	1	0.7294	0.6600	1.89	1.80	1.60	1.77777777777778	0.0047
1.000000	4	5.89	2.72	0.82	2.00	1.99	0.23	1	0.7912	0.6449	1.92	1.82	1.60	1.77777777777778	0.0047
0.818182	3	5.79	3.43	0.89	2.00	1.98	0.22	1	0.8246	0.7245	2.02	1.91	1.65	1.83333333333333	0.0048
0.909091	4	6.53	2.66	0.85	2.00	1.91	0.20	1	0.7690	0.7206	1.92	1.82	1.57	1.74444444444444	0.0046
0.818182	3	6.53	3.05	0.85	2.00	1.89	0.19	1	0.7190	0.6445	1.75	1.66	1.51	1.67777777777778	0.0044
0.454545	4	6.21	1.90	0.50	1.95	1.91	0.20	1	0.6439	0.6676	1.89	1.79	1.57	1.74444444444444	0.0046
0.454545	3	6.00	2.85	0.76	1.95	1.94	0.21	1	0.7064	0.6484	1.90	1.80	1.59	1.76666666666667	0.0047
0.454545	3	6.42	3.49	0.92	2.00	1.90	0.20	1	0.8391	0.6868	1.85	1.76	1.55	1.72222222222222	0.0045
0.909091	3	7.58	2.51	0.70	1.99	1.79	0.16	1	0.6918	0.6473	1.65	1.56	1.43	1.58888888888889	0.0042
0.818182	5	6.00	1.83	0.59	1.97	1.93	0.21	1	0.7520	0.7326	2.23	2.11	1.69	1.87777777777778	0.0050
0.454545	3	6.11	2.87	0.89	2.00	1.94	0.21	1	0.8830	0.7343	1.91	1.81	1.59	1.76666666666667	0.0047
0.818182	4	5.89	2.59	0.76	2.00	2.00	0.23	1	0.7243	0.6037	1.94	1.83	1.61	1.78888888888889	0.0047
0.909091	5	5.89	2.10	0.63	1.99	1.96	0.22	1	0.6215	0.6486	2.09	1.98	1.66	1.84444444444444	0.0048
0.454545	3	6.32	2.56	0.71	1.99	1.92	0.20	1	0.7384	0.6721	1.85	1.76	1.56	1.73333333333333	0.0046
