0.818182	3	8.57	2.66	0.85	2.00	1.72	0.12	1	0.8198	0.6996	1.86	1.80	1.59	1.70777777777778	0.0021
0.545455	3	9.64	3.70	0.92	2.00	1.65	0.10	1	0.7565	0.7215	1.79	1.73	1.53	1.64333333333333	0.0020
0.909091	5	7.43	2.66	0.72	2.00	1.81	0.14	1	0.7428	0.6753	2.22	2.14	1.77	1.90111111111111	0.0023
0.818182	3	8.71	2.95	0.72	2.00	1.70	0.11	1	0.7015	0.6416	1.83	1.77	1.57	1.6862962962963	0.0021
0.636364	3	9.86	2.58	0.66	2.00	1.66	0.10	1	0.7143	0.6506	1.74	1.68	1.50	1.61111111111111	0.0020
0.636364	3	9.14	2.88	0.76	2.00	1.68	0.11	1	0.8014	0.6933	1.82	1.75	1.55	1.66481481481481	0.0021
0.727273	3	8.86	2.45	0.68	2.00	1.71	0.11	1	0.7353	0.6823	1.88	1.81	1.59	1.70777777777778	0.0021
0.454545	3	10.14	4.01	0.89	2.00	1.63	0.09	1	0.8243	0.7468	1.75	1.69	1.50	1.61111111111111	0.0020
0.909091	3	9.57	2.17	0.57	1.99	1.68	0.11	1	0.7104	0.6534	1.76	1.70	1.52	1.63259259259259	0.0020
0.909091	3	11.43	3.54	0.86	2.00	1.59	0.09	1	0.7975	0.7144	1.62	1.56	1.42	1.52518518518519	0.0019
0.818182	3	9.29	4.73	0.98	2.00	1.66	0.10	1	0.8213	0.7235	1.80	1.73	1.54	1.65407407407407	0.0020
0.818182	3	10.86	1.80	0.49	1.99	1.61	0.09	1	0.7111	0.7282	1.68	1.62	1.45	1.55740740740741	0.0019
0.818182	3	9.86	2.69	0.63	1.99	1.65	0.10	1	0.7678	0.6858	1.77	1.71	1.52	1.63259259259259	0.0020
0.545455	3	9.79	3.33	0.71	2.00	1.64	0.10	1	0.6294	0.5967	1.68	1.62	1.48	1.58962962962963	0.0020
