0.909091	3	9.48	2.54	0.72	2.00	1.69	0.11	1	0.6814	0.6594	1.73	1.67	1.50	1.61538461538462	0.0021
0.909091	3	7.33	3.12	0.77	2.00	1.82	0.14	1	0.7550	0.6786	1.98	1.90	1.67	1.79846153846154	0.0024
0.636364	3	7.85	2.40	0.57	1.98	1.79	0.13	1	0.7771	0.7706	2.01	1.94	1.67	1.79846153846154	0.0024
0.636364	3	8.52	2.98	0.69	1.99	1.72	0.12	1	0.7682	0.6957	1.80	1.73	1.56	1.68	0.0022
0.636364	3	9.48	2.36	0.59	1.99	1.67	0.11	1	0.7332	0.6773	1.73	1.67	1.50	1.61538461538462	0.0021
0.545455	3	10.30	2.34	0.62	2.00	1.64	0.10	1	0.8045	0.7465	1.68	1.61	1.46	1.57230769230769	0.0021
0.909091	3	9.93	1.88	0.52	1.99	1.64	0.10	1	0.7576	0.6948	1.68	1.62	1.47	1.58307692307692	0.0021
0.909091	3	9.04	2.95	0.87	2.00	1.69	0.11	1	0.7826	0.6973	1.80	1.74	1.54	1.65846153846154	0.0022
0.818182	3	9.70	2.43	0.76	2.00	1.66	0.10	1	0.7435	0.7145	1.79	1.72	1.52	1.63692307692308	0.0022
0.636364	3	8.52	4.13	0.83	2.00	1.71	0.11	1	0.7874	0.7371	1.95	1.88	1.62	1.74461538461538	0.0023
0.545455	3	9.33	2.11	0.57	1.98	1.68	0.11	1	0.8299	0.7832	1.72	1.66	1.50	1.61538461538462	0.0021
0.909091	3	9.11	2.29	0.64	2.00	1.69	0.11	1	0.7446	0.6755	1.73	1.67	1.51	1.62615384615385	0.0022
0.545455	3	8.00	2.57	0.74	2.00	1.76	0.13	1	0.7544	0.6867	1.87	1.80	1.60	1.72307692307692	0.0023
0.818182	3	7.41	3.31	0.71	2.00	1.79	0.13	1	0.7096	0.6977	2.04	1.97	1.70	1.83076923076923	0.0024
0.636364	3	9.78	2.23	0.81	2.00	1.66	0.10	1	0.7542	0.7005	1.70	1.63	1.48	1.59384615384615	0.0021
0.636364	3	8.67	2.53	0.70	2.00	1.73	0.12	1	0.7510	0.7015	1.78	1.71	1.54	1.65846153846154	0.0022
0.636364	3	8.44	2.49	0.71	2.00	1.74	0.12	1	0.7460	0.6824	1.86	1.79	1.58	1.70153846153846	0.0023
0.909091	4	8.89	4.53	0.94	2.00	1.69	0.11	1	0.7654	0.6826	1.89	1.82	1.58	1.70153846153846	0.0023
0.454545	3	9.04	2.44	0.53	1.97	1.69	0.11	1	0.7508	0.7342	1.83	1.76	1.55	1.66923076923077	0.0022
0.909091	3	9.19	1.90	0.56	2.00	1.66	0.11	1	0.6559	0.6229	1.79	1.72	1.53	1.64769230769231	0.0022
0.909091	3	10.89	3.51	0.81	2.00	1.61	0.09	1	0.7558	0.6746	1.60	1.54	1.41	1.51846153846154	0.0020
