0.714286	6	7.11	1.38	0.68	1.98	1.82	0.18	1	0.7037	0.7657	2.05	1.94	1.54	1.72117647058824	0.0050
0.428571	4	7.22	1.76	0.40	1.91	1.75	0.16	1	0.6643	0.7423	1.82	1.72	1.48	1.65411764705882	0.0048
0.428571	4	5.76	1.97	0.47	1.94	1.94	0.23	1	0.6370	0.6404	1.86	1.75	1.55	1.74375	0.0057
0.857143	4	7.22	1.89	0.53	1.94	1.87	0.19	1	0.8505	0.7576	1.84	1.74	1.49	1.66529411764706	0.0049
0.714286	4	6.00	2.28	0.73	2.00	2.02	0.24	1	0.6595	0.7178	2.11	1.99	1.64	1.83294117647059	0.0054
0.714286	4	5.65	2.03	0.50	1.95	1.95	0.23	1	0.7088	0.7233	1.96	1.85	1.59	1.78875	0.0058
0.571429	3	7.00	1.61	0.45	1.78	1.78	0.18	1	0.7272	0.7177	1.66	1.55	1.40	1.58666666666667	0.0058
0.571429	4	5.67	1.86	0.75	1.98	2.04	0.25	1	0.6586	0.6788	1.98	1.87	1.62	1.81058823529412	0.0053
0.285714	5	5.89	1.96	0.51	1.93	1.94	0.22	1	0.7189	0.7500	2.18	2.06	1.66	1.85529411764706	0.0054
0.714286	4	6.59	1.85	0.44	1.85	1.82	0.19	1	0.8054	0.7954	1.88	1.77	1.52	1.71	0.0056
0.714286	3	8.89	1.45	0.37	1.89	1.67	0.13	1	0.7260	0.7237	1.53	1.44	1.33	1.48647058823529	0.0043
0.857143	4	7.88	1.42	0.61	1.98	1.74	0.16	1	0.6932	0.7886	1.70	1.60	1.39	1.56375	0.0051
0.714286	4	7.18	1.65	0.40	1.87	1.76	0.17	1	0.7464	0.7373	1.71	1.61	1.43	1.60875	0.0052
0.714286	3	5.22	1.59	0.69	1.99	2.02	0.26	2	0.5249	0.6386	1.66	1.44	2.02	2.25764705882353	0.0066
0.714286	3	6.62	1.82	0.68	1.98	1.95	0.23	2	0.8382	0.8137	1.40	1.18	1.81	2.05133333333333	0.0075
0.714286	4	5.78	2.07	0.55	1.98	1.89	0.21	1	0.6373	0.6722	1.88	1.78	1.58	1.76588235294118	0.0052
0.571429	5	8.00	1.42	0.49	1.95	1.72	0.15	1	0.7277	0.7920	1.71	1.61	1.39	1.56375	0.0051
0.714286	4	6.25	2.36	0.71	1.93	1.92	0.22	1	0.7857	0.6986	1.78	1.67	1.48	1.67733333333333	0.0062
0.714286	5	6.12	1.73	0.46	1.90	1.88	0.21	1	0.7745	0.7400	2.12	2.00	1.61	1.81125	0.0059
0.285714	3	7.00	1.74	0.34	1.83	1.78	0.18	1	0.6864	0.7116	1.63	1.53	1.40	1.58666666666667	0.0058
0.571429	3	5.56	2.26	0.75	1.99	2.08	0.26	1	0.7661	0.6507	1.93	1.83	1.61	1.79941176470588	0.0053
0.714286	5	6.00	1.44	0.56	1.86	1.91	0.22	1	0.6073	0.6860	2.03	1.91	1.59	1.78875	0.0058
0.428571	5	4.71	2.01	0.82	1.99	2.32	0.37	1	0.7546	0.6573	2.30	2.17	1.77	1.99125	0.0065
0.571429	4	7.56	1.76	0.56	1.95	1.81	0.17	1	0.6865	0.6850	1.75	1.65	1.45	1.62058823529412	0.0047
0.857143	4	5.76	2.62	0.63	1.97	2.00	0.24	1	0.7011	0.6462	1.88	1.76	1.56	1.755	0.0057
0.857143	4	6.56	1.80	0.48	1.94	1.83	0.18	1	0.6531	0.6324	1.78	1.68	1.50	1.67647058823529	0.0049
0.857143	4	8.22	1.79	0.42	1.96	1.71	0.14	1	0.7150	0.7561	1.61	1.52	1.38	1.54235294117647	0.0045
0.714286	4	6.24	3.12	0.63	1.89	1.91	0.21	1	0.7095	0.6321	1.80	1.70	1.51	1.69875	0.0055
0.571429	5	5.33	1.70	0.74	1.99	2.12	0.29	1	0.6669	0.7527	2.47	2.33	1.79	2.00058823529412	0.0059
0.714286	5	7.67	1.44	0.55	1.98	1.77	0.17	1	0.6140	0.7174	1.86	1.76	1.47	1.64294117647059	0.0048
0.571429	6	5.78	1.91	0.51	1.93	1.91	0.22	1	0.6839	0.7550	2.14	2.02	1.65	1.84411764705882	0.0054
0.714286	3	6.78	3.59	0.84	2.00	1.85	0.19	1	0.7176	0.6675	1.77	1.67	1.49	1.66529411764706	0.0049
0.714286	3	7.53	1.82	0.43	1.89	1.80	0.17	1	0.7149	0.7320	1.60	1.50	1.38	1.5525	0.0051
0.571429	3	5.11	2.64	0.74	1.99	2.18	0.30	1	0.6306	0.5947	1.95	1.84	1.64	1.83294117647059	0.0054
0.714286	3	7.12	2.47	0.82	1.91	1.82	0.19	1	0.7476	0.6995	1.59	1.49	1.38	1.564	0.0057
0.571429	5	5.78	1.93	0.57	1.98	2.00	0.24	1	0.5528	0.6367	2.09	1.98	1.63	1.82176470588235	0.0053
0.571429	3	6.22	2.22	0.87	1.99	1.94	0.22	2	0.8072	0.7054	1.44	1.23	2.01	2.24647058823529	0.0066
0.571429	5	5.00	1.91	0.47	1.91	2.06	0.27	1	0.5910	0.6295	2.24	2.12	1.75	1.95588235294118	0.0057
0.714286	4	7.44	1.63	0.56	1.98	1.76	0.16	1	0.6981	0.7169	1.75	1.65	1.45	1.62058823529412	0.0047
0.571429	3	6.78	2.15	0.58	1.97	1.91	0.20	1	0.6844	0.6603	1.75	1.65	1.48	1.65411764705882	0.0048
0.714286	5	7.44	1.57	0.50	1.95	1.73	0.15	1	0.5991	0.6977	1.81	1.71	1.46	1.63176470588235	0.0048
0.571429	6	5.56	1.91	0.59	1.97	1.98	0.23	1	0.6989	0.6932	2.41	2.28	1.74	1.94470588235294	0.0057
0.571429	5	6.24	2.10	0.66	1.97	1.96	0.23	1	0.7621	0.6988	2.00	1.88	1.56	1.755	0.0057
0.714286	3	7.67	1.47	0.52	1.93	1.71	0.15	2	0.7214	0.7569	1.48	1.29	1.63	1.82176470588235	0.0053
0.714286	3	6.35	2.74	0.82	1.99	1.91	0.21	1	0.7703	0.6606	1.74	1.63	1.48	1.665	0.0054
0.571429	3	6.56	2.47	0.76	1.99	1.87	0.19	1	0.5582	0.5763	1.73	1.63	1.48	1.65411764705882	0.0048
0.285714	5	5.22	1.97	0.49	1.92	2.05	0.26	1	0.7442	0.7082	2.25	2.13	1.73	1.93352941176471	0.0057
0.714286	3	6.59	2.12	0.70	1.99	1.92	0.21	1	0.6697	0.6992	1.79	1.68	1.49	1.67625	0.0055
0.714286	3	7.29	2.40	0.87	2.00	1.81	0.18	1	0.6952	0.6458	1.68	1.58	1.42	1.5975	0.0052
0.571429	3	6.00	1.72	0.54	1.94	1.83	0.19	2	0.6826	0.7457	1.71	1.49	1.81	2.02294117647059	0.0059
0.571429	3	6.33	2.02	0.64	1.97	1.98	0.23	2	0.7167	0.6613	1.50	1.29	1.87	2.09	0.0061
0.714286	3	7.29	1.68	0.71	1.98	1.86	0.19	1	0.6962	0.7246	1.69	1.59	1.42	1.5975	0.0052
0.714286	4	8.24	2.25	0.49	1.88	1.77	0.17	1	0.8100	0.8699	1.68	1.58	1.38	1.5525	0.0051
0.571429	3	7.56	2.13	0.56	1.97	1.81	0.17	1	0.7592	0.7282	1.66	1.57	1.42	1.58705882352941	0.0046
0.857143	5	4.59	2.46	0.98	1.99	2.26	0.34	1	0.6765	0.5882	2.38	2.24	1.80	2.025	0.0066
0.714286	4	6.67	2.04	0.64	1.97	1.90	0.20	1	0.6490	0.6905	1.84	1.74	1.51	1.68764705882353	0.0050
0.714286	4	6.47	1.83	0.41	1.91	1.80	0.19	1	0.6281	0.7207	1.90	1.79	1.53	1.72125	0.0056
0.571429	4	5.78	2.16	0.76	1.99	2.03	0.24	1	0.6693	0.6310	1.86	1.76	1.57	1.75470588235294	0.0051
0.714286	3	7.76	1.59	0.41	1.88	1.72	0.15	1	0.6898	0.6727	1.60	1.50	1.37	1.54125	0.0050
0.428571	4	5.11	2.55	0.70	1.98	2.22	0.32	1	0.7558	0.6667	2.12	2.00	1.70	1.9	0.0055
0.285714	3	6.11	1.76	0.57	1.98	1.87	0.20	2	0.6429	0.6963	1.62	1.41	1.77	1.97823529411765	0.0058
0.714286	3	7.25	1.65	0.70	1.96	1.84	0.19	1	0.7756	0.7518	1.60	1.50	1.37	1.55266666666667	0.0057
0.714286	3	7.00	2.45	0.79	2.00	1.86	0.19	1	0.7288	0.7023	1.79	1.69	1.49	1.66529411764706	0.0049
0.571429	5	5.67	1.90	0.51	1.95	1.98	0.24	1	0.6783	0.7021	2.08	1.96	1.64	1.83294117647059	0.0054
0.571429	3	7.00	1.45	0.48	1.87	1.72	0.16	2	0.6068	0.7336	1.53	1.33	1.68	1.87764705882353	0.0055
0.714286	3	7.29	1.51	0.45	1.90	1.76	0.16	1	0.6772	0.6597	1.62	1.52	1.40	1.575	0.0051
0.571429	3	6.82	1.80	0.49	1.92	1.79	0.18	2	0.6667	0.7554	1.41	1.24	1.80	2.025	0.0066
0.714286	3	6.94	3.64	0.80	1.99	1.83	0.18	1	0.7767	0.7008	1.58	1.49	1.40	1.575	0.0051
0.571429	3	6.89	1.78	0.43	1.96	1.79	0.18	2	0.6280	0.6615	1.51	1.32	1.68	1.87764705882353	0.0055
0.571429	5	5.67	1.60	0.52	1.89	1.98	0.24	1	0.6447	0.6583	1.97	1.86	1.61	1.79941176470588	0.0053
0.714286	3	6.82	2.24	0.65	1.97	1.85	0.19	1	0.6725	0.6967	1.65	1.56	1.43	1.60875	0.0053
0.714286	4	5.56	2.35	0.69	1.98	2.05	0.25	1	0.6355	0.6923	2.03	1.91	1.64	1.83294117647059	0.0054
0.571429	3	7.11	2.27	0.85	2.00	1.84	0.18	1	0.7610	0.6842	1.71	1.61	1.45	1.62058823529412	0.0047
0.714286	4	6.88	1.42	0.48	1.87	1.80	0.19	1	0.6096	0.6923	1.75	1.64	1.43	1.62066666666667	0.0060
0.571429	4	6.22	1.60	0.41	1.83	1.86	0.20	2	0.6501	0.7014	1.69	1.47	1.79	2.00058823529412	0.0058
0.714286	5	6.33	1.70	0.55	1.98	1.91	0.21	1	0.6801	0.6811	2.01	1.90	1.59	1.77705882352941	0.0052
0.571429	3	8.00	1.58	0.73	1.99	1.77	0.16	1	0.7711	0.7277	1.63	1.54	1.39	1.55352941176471	0.0045
0.714286	4	6.24	1.61	0.57	1.95	1.89	0.21	1	0.6790	0.6729	1.90	1.79	1.54	1.7325	0.0056
0.714286	3	6.22	1.52	0.48	1.94	1.85	0.20	2	0.6310	0.7458	1.72	1.49	1.80	2.01176470588235	0.0059
0.571429	5	5.67	1.88	0.48	1.88	1.90	0.22	1	0.4947	0.6547	2.11	1.99	1.66	1.85529411764706	0.0054
0.571429	3	7.67	1.79	0.42	1.88	1.73	0.15	1	0.7054	0.7485	1.64	1.55	1.41	1.57588235294118	0.0046
0.857143	3	7.29	1.85	0.59	1.96	1.84	0.19	1	0.8096	0.7582	1.74	1.63	1.44	1.62	0.0053
0.285714	4	7.06	1.70	0.53	1.97	1.80	0.18	1	0.6530	0.7447	1.81	1.70	1.46	1.6425	0.0054
0.714286	3	7.88	1.45	0.36	1.85	1.72	0.15	1	0.6953	0.7251	1.60	1.50	1.37	1.54125	0.0050
0.571429	4	7.00	1.75	0.57	1.98	1.81	0.18	1	0.6567	0.7162	1.79	1.69	1.48	1.65411764705882	0.0048
0.714286	4	6.44	2.12	0.69	1.98	1.92	0.21	1	0.7341	0.6475	1.80	1.70	1.51	1.68764705882353	0.0049
0.714286	3	7.33	1.93	0.43	1.84	1.82	0.17	1	0.7411	0.6898	1.71	1.62	1.45	1.62058823529412	0.0047
0.428571	3	5.00	2.38	0.93	1.99	2.17	0.30	2	0.6582	0.6029	1.59	1.34	2.18	2.43647058823529	0.0071
0.571429	4	5.11	1.87	0.70	1.99	2.14	0.29	1	0.7247	0.6500	2.16	2.04	1.72	1.92235294117647	0.0056
0.571429	5	6.11	2.53	0.59	1.93	1.96	0.22	1	0.7005	0.7595	2.10	1.98	1.62	1.81058823529412	0.0053
0.714286	4	7.11	2.03	0.74	1.99	1.84	0.18	1	0.7742	0.6908	1.81	1.71	1.48	1.65411764705882	0.0049
0.714286	3	6.00	1.49	0.77	2.00	1.91	0.22	2	0.6630	0.6910	1.63	1.42	1.78	1.98941176470588	0.0058
