0.428571	4	4.46	1.51	0.60	1.93	2.22	0.39	1	0.5256	0.5431	1.97	1.82	1.58	1.84333333333333	0.0101
0.571429	3	5.00	1.67	0.54	1.90	1.92	0.27	2	0.5585	0.6630	1.57	1.31	1.82	2.1	0.0100
0.714286	3	6.67	2.69	0.67	1.91	1.84	0.22	1	0.7159	0.7021	1.41	1.29	1.25	1.47727272727273	0.0095
0.571429	3	6.29	1.53	0.63	1.94	1.82	0.21	2	0.7474	0.7959	1.39	1.17	1.65	1.90384615384615	0.0091
0.857143	4	5.38	1.42	0.49	1.81	1.97	0.27	1	0.8044	0.8372	1.90	1.75	1.49	1.73833333333333	0.0096
0.428571	5	4.00	2.34	0.58	1.76	2.49	0.51	1	0.8205	0.8049	2.62	2.41	1.81	2.11166666666667	0.0116
0.285714	3	4.71	1.83	0.40	1.82	2.06	0.32	2	0.5565	0.6689	1.45	1.23	2.01	2.31923076923077	0.0110
0.428571	5	5.86	1.41	0.46	1.79	1.92	0.24	1	0.6122	0.6974	1.92	1.79	1.48	1.70769230769231	0.0081
0.571429	3	7.29	2.14	0.79	1.96	1.82	0.20	1	0.8745	0.7705	1.53	1.42	1.31	1.51153846153846	0.0072
0.571429	4	4.62	1.62	0.65	1.95	2.08	0.34	1	0.5996	0.6444	1.83	1.69	1.52	1.77333333333333	0.0098
0.714286	2	5.57	1.49	0.53	1.90	1.91	0.25	2	0.5512	0.6849	1.33	1.14	1.88	2.16923076923077	0.0103
0.714286	3	7.38	3.22	0.78	1.95	1.78	0.19	1	0.7637	0.7170	1.41	1.30	1.24	1.44666666666667	0.0080
0.428571	4	4.57	1.96	0.50	1.92	2.19	0.36	1	0.6612	0.7218	2.07	1.92	1.63	1.88076923076923	0.0089
0.714286	5	4.71	1.63	0.64	1.97	2.19	0.36	1	0.5109	0.6242	2.19	2.03	1.63	1.88076923076923	0.0090
0.571429	5	4.57	1.90	0.69	1.96	2.23	0.38	1	0.6293	0.6809	2.27	2.11	1.68	1.93846153846154	0.0092
0.428571	3	6.15	1.65	0.26	1.62	1.84	0.22	1	0.6194	0.6429	1.55	1.43	1.34	1.56333333333333	0.0086
0.714286	4	5.57	1.88	0.48	1.94	1.90	0.25	1	0.5230	0.6712	1.86	1.72	1.49	1.71923076923077	0.0082
0.571429	5	4.57	2.09	0.57	1.76	2.29	0.39	1	0.5881	0.6960	2.29	2.12	1.68	1.93846153846154	0.0093
0.571429	3	5.23	2.04	0.64	1.90	2.09	0.32	1	0.7022	0.7115	1.78	1.64	1.47	1.715	0.0094
0.571429	4	5.38	2.08	0.47	1.80	2.06	0.30	1	0.8762	0.8545	1.96	1.81	1.51	1.76166666666667	0.0097
0.714286	4	5.29	1.66	0.52	1.89	1.95	0.27	1	0.6235	0.7005	1.82	1.69	1.50	1.73076923076923	0.0082
0.714286	5	5.57	1.87	0.51	1.89	1.98	0.27	1	0.6825	0.7116	1.98	1.84	1.52	1.75384615384615	0.0083
0.714286	6	4.86	1.85	0.75	1.97	2.20	0.36	1	0.6099	0.7368	2.40	2.22	1.67	1.92692307692308	0.0092
0.714286	3	7.08	2.30	0.97	1.99	1.80	0.20	1	0.7546	0.7083	1.46	1.35	1.27	1.48166666666667	0.0082
0.428571	4	4.29	1.49	0.54	1.73	2.06	0.33	2	0.6286	0.7623	1.82	1.51	1.99	2.29615384615385	0.0109
0.714286	4	5.85	1.56	0.52	1.72	1.97	0.26	1	0.7641	0.7041	1.69	1.56	1.40	1.63333333333333	0.0090
0.285714	3	4.62	1.25	0.94	1.97	2.08	0.34	2	0.5231	0.6316	1.40	1.17	2.01	2.345	0.0129
0.714286	3	6.77	2.80	0.89	2.00	1.84	0.21	1	0.7791	0.7306	1.51	1.40	1.30	1.51666666666667	0.0083
0.714286	3	5.38	2.99	0.89	2.00	2.05	0.30	1	0.6465	0.6250	1.62	1.49	1.40	1.63333333333333	0.0090
0.285714	4	5.71	1.58	0.66	1.99	1.92	0.25	1	0.6437	0.7714	1.75	1.62	1.45	1.67307692307692	0.0080
0.571429	3	6.57	1.77	0.42	1.92	1.82	0.21	1	0.6444	0.6689	1.56	1.45	1.35	1.55769230769231	0.0074
0.571429	3	6.29	1.63	0.46	1.86	1.84	0.22	1	0.5871	0.6322	1.60	1.49	1.38	1.59230769230769	0.0076
0.857143	2	6.00	1.56	0.61	1.93	1.84	0.23	2	0.6654	0.8148	1.30	1.08	1.64	1.91333333333333	0.0105
0.714286	4	4.46	1.48	0.57	1.86	2.24	0.40	1	0.6462	0.6610	1.95	1.80	1.57	1.83166666666667	0.0101
0.714286	4	4.71	2.75	0.80	1.99	2.25	0.38	1	0.7837	0.6596	1.90	1.77	1.56	1.8	0.0086
0.285714	3	5.71	1.66	0.43	1.89	1.93	0.25	1	0.6403	0.6901	1.69	1.57	1.43	1.65	0.0079
0.285714	5	5.29	1.86	0.47	1.91	2.02	0.29	1	0.6912	0.7663	1.96	1.82	1.53	1.76538461538462	0.0084
0.571429	4	4.77	1.47	0.50	1.71	2.11	0.34	1	0.7077	0.7328	1.96	1.81	1.55	1.80833333333333	0.0099
0.428571	6	4.29	2.02	0.54	1.90	2.30	0.41	1	0.6588	0.6923	2.31	2.14	1.71	1.97307692307692	0.0094
0.714286	5	4.00	1.74	0.71	1.97	2.42	0.49	1	0.5641	0.6129	2.23	2.06	1.69	1.97166666666667	0.0109
0.571429	7	4.29	1.49	0.76	1.94	2.35	0.44	1	0.4905	0.6250	2.64	2.45	1.78	2.05384615384615	0.0098
0.285714	3	5.14	1.77	0.53	1.94	1.96	0.27	1	0.5527	0.6133	1.77	1.64	1.49	1.71923076923077	0.0082
0.428571	5	5.29	1.71	0.55	1.91	2.02	0.29	1	0.6293	0.6613	1.97	1.83	1.53	1.76538461538462	0.0084
0.714286	3	7.67	1.77	0.60	1.56	1.77	0.19	1	0.8635	0.8182	1.36	1.25	1.19	1.40636363636364	0.0090
0.571429	3	4.92	1.75	0.64	1.97	2.03	0.32	1	0.5853	0.6708	1.77	1.63	1.48	1.72666666666667	0.0095
0.571429	3	6.92	3.00	0.69	1.92	1.82	0.21	1	0.7381	0.6809	1.45	1.34	1.28	1.49333333333333	0.0082
0.714286	3	5.64	3.41	0.90	1.95	1.98	0.29	1	0.7602	0.7047	1.49	1.36	1.29	1.548	0.0118
0.714286	4	4.86	1.57	0.71	1.98	2.13	0.33	1	0.6395	0.6154	1.96	1.82	1.57	1.81153846153846	0.0086
0.714286	5	4.71	2.34	0.73	1.97	2.27	0.38	1	0.8170	0.7500	2.25	2.09	1.67	1.92692307692308	0.0092
0.428571	6	4.14	1.90	0.74	1.99	2.40	0.46	1	0.5605	0.6579	2.43	2.26	1.75	2.01923076923077	0.0096
0.571429	3	5.86	1.46	0.40	1.82	1.84	0.22	2	0.6136	0.7021	1.40	1.18	1.69	1.95	0.0093
0.285714	3	4.29	2.09	0.55	1.91	2.18	0.37	2	0.6565	0.7815	1.62	1.36	2.13	2.45769230769231	0.0117
0.571429	2	4.29	1.86	0.41	1.76	1.98	0.31	3	0.4718	0.6364	1.36	1.03	2.36	2.72307692307692	0.0130
0.714286	5	5.86	1.45	0.58	1.95	1.93	0.25	1	0.6408	0.7112	1.84	1.70	1.46	1.68461538461538	0.0080
0.428571	3	5.85	2.29	0.45	1.85	1.98	0.27	1	0.7617	0.7164	1.62	1.49	1.38	1.61	0.0088
0.714286	3	6.46	2.71	0.92	1.99	1.89	0.23	1	0.8571	0.7619	1.62	1.49	1.34	1.56333333333333	0.0086
0.714286	3	5.23	1.65	0.53	1.90	1.94	0.27	2	0.6271	0.6818	1.41	1.17	1.74	2.03	0.0112
0.714286	4	5.23	1.44	0.57	1.92	2.02	0.30	1	0.6227	0.6647	1.82	1.68	1.47	1.715	0.0094
0.571429	4	5.00	1.91	0.47	1.87	1.99	0.29	1	0.5934	0.6842	1.95	1.81	1.56	1.8	0.0086
0.714286	3	5.69	2.17	0.63	1.94	2.01	0.28	1	0.6220	0.6316	1.59	1.47	1.38	1.61	0.0088
0.714286	4	5.69	1.81	0.39	1.74	1.91	0.25	1	0.7031	0.7105	1.65	1.53	1.39	1.62166666666667	0.0089
0.285714	4	4.14	1.53	0.83	1.99	2.43	0.47	2	0.7048	0.6903	1.62	1.32	2.15	2.48076923076923	0.0118
0.428571	2	4.62	1.89	0.42	1.84	2.06	0.33	2	0.5663	0.6000	1.46	1.21	1.81	2.11166666666667	0.0116
0.714286	3	5.14	1.88	0.77	1.95	2.14	0.32	1	0.5776	0.6391	1.81	1.68	1.51	1.74230769230769	0.0083
0.714286	4	5.83	1.83	0.71	1.93	2.01	0.29	1	0.8222	0.7617	1.68	1.54	1.37	1.61909090909091	0.0103
0.571429	3	5.00	1.61	0.67	1.98	1.93	0.27	2	0.5791	0.6973	1.58	1.32	1.83	2.11153846153846	0.0100
0.714286	3	5.67	2.31	0.84	1.97	2.02	0.30	1	0.8810	0.8000	1.67	1.53	1.38	1.63090909090909	0.0104
0.571429	3	6.00	1.86	0.83	2.00	1.99	0.26	1	0.7058	0.7073	1.62	1.50	1.39	1.60384615384615	0.0077
0.428571	3	4.71	1.86	0.67	1.98	2.07	0.32	2	0.6361	0.6623	1.54	1.29	1.83	2.11153846153846	0.0101
0.714286	4	4.62	2.31	0.77	1.98	2.31	0.42	1	0.7341	0.6190	1.88	1.74	1.54	1.79666666666667	0.0099
0.285714	5	4.71	2.02	0.63	1.97	2.16	0.35	1	0.6456	0.6370	2.01	1.87	1.58	1.82307692307692	0.0087
