0.571429	4	6.64	1.58	0.62	1.97	1.85	0.17	1	0.6935	0.6681	1.98	1.89	1.63	1.7852380952381	0.0035
0.571429	5	9.00	1.69	0.40	1.95	1.69	0.13	1	0.6915	0.7023	1.85	1.77	1.48	1.62095238095238	0.0032
0.714286	6	8.55	1.49	0.65	1.98	1.75	0.14	1	0.7561	0.7754	2.07	1.98	1.57	1.71952380952381	0.0034
0.857143	4	6.55	3.10	0.68	1.99	1.88	0.18	1	0.6424	0.6136	2.00	1.90	1.65	1.80714285714286	0.0036
0.571429	4	7.00	1.79	0.54	1.98	1.82	0.16	1	0.6283	0.6630	2.02	1.93	1.63	1.7852380952381	0.0035
0.571429	3	7.18	1.87	0.47	1.96	1.78	0.16	2	0.6444	0.7091	1.40	1.31	2.26	2.4752380952381	0.0049
0.285714	5	7.09	2.07	0.77	2.00	1.88	0.17	1	0.7229	0.6867	2.02	1.93	1.62	1.77428571428571	0.0035
0.571429	3	8.27	2.89	0.72	1.98	1.72	0.13	1	0.6766	0.6245	1.69	1.62	1.47	1.61	0.0032
0.714286	3	7.52	2.97	0.66	1.99	1.80	0.16	1	0.7762	0.6959	1.80	1.71	1.52	1.672	0.0036
0.571429	4	8.86	1.72	0.34	1.90	1.67	0.12	1	0.6749	0.6904	1.70	1.62	1.43	1.573	0.0034
0.857143	4	8.45	1.83	0.53	1.97	1.77	0.15	1	0.7545	0.7571	1.81	1.73	1.50	1.64285714285714	0.0032
0.714286	4	7.18	2.16	0.73	2.00	1.85	0.17	1	0.7000	0.6638	1.88	1.79	1.57	1.71952380952381	0.0034
0.714286	4	7.81	3.53	0.89	2.00	1.75	0.14	1	0.8157	0.7178	1.91	1.82	1.54	1.694	0.0037
