0.571429	4	6.29	2.54	0.76	1.99	1.95	0.20	1	0.5787	0.6522	2.06	1.96	1.66	1.826	0.0040
0.714286	3	8.40	2.10	0.61	1.98	1.76	0.15	1	0.8195	0.8019	1.68	1.60	1.43	1.58052631578947	0.0038
0.571429	4	8.57	1.70	0.36	1.91	1.65	0.12	2	0.6824	0.7666	1.63	1.45	1.66	1.826	0.0039
0.714286	5	8.48	1.81	0.52	1.97	1.75	0.14	1	0.8303	0.8161	1.94	1.85	1.52	1.672	0.0036
0.714286	3	8.57	1.50	0.58	1.95	1.69	0.13	1	0.6879	0.6811	1.62	1.55	1.42	1.562	0.0034
0.714286	4	8.67	1.25	0.59	1.92	1.70	0.13	1	0.6906	0.6754	1.73	1.65	1.45	1.595	0.0034
0.857143	5	9.00	1.67	0.54	1.98	1.73	0.14	1	0.8024	0.7765	1.91	1.81	1.46	1.61368421052632	0.0038
0.714286	2	10.30	5.36	0.87	1.99	1.61	0.11	1	0.7738	0.7477	1.46	1.38	1.30	1.43684210526316	0.0034
0.714286	4	7.33	1.82	0.54	1.98	1.78	0.15	1	0.7262	0.6911	1.83	1.75	1.53	1.683	0.0037
0.714286	3	8.00	2.75	0.65	1.97	1.75	0.15	1	0.7992	0.7124	1.71	1.62	1.45	1.60263157894737	0.0038
0.714286	4	7.81	1.50	0.50	1.92	1.73	0.14	1	0.6908	0.7062	1.84	1.76	1.52	1.672	0.0036
0.714286	5	7.24	1.77	0.42	1.94	1.81	0.16	1	0.7135	0.7030	1.90	1.80	1.56	1.716	0.0037
0.285714	4	7.62	1.83	0.47	1.97	1.74	0.15	1	0.6443	0.7523	1.90	1.81	1.54	1.694	0.0037
0.714286	4	8.29	1.70	0.66	2.00	1.79	0.15	1	0.7728	0.7326	1.90	1.81	1.52	1.672	0.0036
0.714286	5	10.57	1.44	0.51	1.99	1.62	0.11	1	0.7192	0.8149	1.76	1.68	1.38	1.518	0.0033
0.714286	4	6.19	2.16	0.75	1.97	1.94	0.20	1	0.7561	0.6752	2.01	1.91	1.66	1.826	0.0040
0.571429	4	7.52	1.54	0.61	1.99	1.75	0.15	1	0.6510	0.7070	1.88	1.79	1.54	1.694	0.0037
0.857143	4	6.29	2.08	0.90	2.00	1.93	0.19	1	0.6618	0.6499	2.05	1.95	1.67	1.837	0.0040
0.571429	5	8.76	1.55	0.41	1.88	1.69	0.13	1	0.8027	0.8390	1.98	1.88	1.51	1.661	0.0036
0.571429	4	6.95	1.76	0.44	1.95	1.74	0.15	2	0.6960	0.7698	1.83	1.62	1.82	2.002	0.0043
0.714286	4	8.67	1.79	0.51	1.98	1.71	0.13	1	0.7123	0.7809	1.74	1.66	1.45	1.595	0.0035
0.428571	3	7.80	2.17	0.70	1.98	1.77	0.15	1	0.7512	0.7868	1.80	1.71	1.49	1.64684210526316	0.0039
0.571429	5	8.29	1.39	0.79	2.00	1.73	0.14	1	0.6745	0.7202	1.85	1.76	1.49	1.639	0.0036
0.714286	4	7.14	1.82	0.67	1.95	1.87	0.18	1	0.7039	0.6885	1.88	1.79	1.56	1.716	0.0037
0.714286	3	6.57	1.74	0.70	1.99	1.88	0.19	2	0.6931	0.7720	1.46	1.33	2.36	2.596	0.0056
0.714286	4	8.57	1.72	0.60	1.99	1.74	0.14	1	0.6912	0.7047	1.69	1.61	1.44	1.584	0.0034
0.714286	3	10.60	2.08	0.39	1.87	1.62	0.11	1	0.7772	0.7683	1.48	1.41	1.30	1.43684210526316	0.0034
0.571429	2	7.05	2.82	0.59	1.96	1.85	0.18	2	0.8272	0.7725	1.40	1.20	1.92	2.13333333333333	0.0056
0.714286	3	7.05	2.97	0.81	2.00	1.85	0.17	1	0.6174	0.6514	1.84	1.75	1.55	1.705	0.0037
0.857143	4	7.14	1.71	0.54	1.98	1.79	0.16	1	0.6571	0.6340	1.84	1.75	1.54	1.694	0.0037
0.714286	4	6.29	2.50	0.77	2.00	1.94	0.20	1	0.7922	0.7337	2.12	2.02	1.69	1.859	0.0040
0.428571	3	7.52	1.49	0.40	1.87	1.74	0.14	2	0.6334	0.6832	1.60	1.42	1.70	1.87	0.0040
0.428571	3	9.71	1.49	0.56	1.99	1.65	0.12	1	0.6748	0.7536	1.57	1.50	1.36	1.496	0.0032
0.714286	4	7.50	1.74	0.40	1.93	1.77	0.15	1	0.6043	0.6352	1.80	1.71	1.50	1.65789473684211	0.0039
0.571429	3	7.24	1.99	0.72	1.99	1.82	0.16	1	0.6650	0.6425	1.83	1.74	1.54	1.694	0.0037
0.571429	3	7.62	1.65	0.32	1.89	1.74	0.15	2	0.6288	0.6810	1.65	1.46	1.71	1.881	0.0041
0.857143	3	8.60	1.51	0.47	1.69	1.71	0.13	1	0.7478	0.7695	1.71	1.62	1.43	1.58052631578947	0.0038
