0.714286	4	11.78	1.71	0.42	1.98	1.58	0.09	1	0.7127	0.7213	1.62	1.56	1.40	1.50769230769231	0.0020
0.285714	7	8.22	1.92	0.51	1.99	1.75	0.13	1	0.7198	0.7654	2.23	2.15	1.67	1.79846153846154	0.0024
0.714286	3	9.63	2.52	0.65	2.00	1.67	0.11	1	0.7313	0.7197	1.75	1.69	1.50	1.61538461538462	0.0021
0.714286	4	9.48	2.09	0.71	2.00	1.69	0.11	1	0.7193	0.7155	1.77	1.71	1.52	1.63692307692308	0.0022
0.714286	3	8.22	1.73	0.48	1.97	1.73	0.12	1	0.6540	0.6776	1.92	1.85	1.62	1.74461538461538	0.0023
0.857143	2	12.85	2.42	0.45	1.86	1.54	0.08	1	0.7668	0.7544	1.49	1.43	1.32	1.4256	0.0020
0.714286	3	12.96	1.51	0.44	1.89	1.57	0.09	1	0.7029	0.7847	1.51	1.45	1.31	1.41916666666667	0.0022
0.571429	3	11.26	1.50	0.37	1.89	1.58	0.09	1	0.7351	0.7328	1.63	1.57	1.42	1.52923076923077	0.0020
0.714286	4	9.04	2.10	0.63	1.99	1.70	0.11	1	0.7096	0.6873	1.89	1.82	1.57	1.69076923076923	0.0022
0.714286	4	9.26	1.89	0.53	1.96	1.70	0.11	1	0.6676	0.6927	1.80	1.73	1.53	1.64769230769231	0.0022
0.571429	3	10.37	1.80	0.36	1.95	1.62	0.09	1	0.6664	0.6900	1.72	1.65	1.47	1.58307692307692	0.0021
0.285714	4	10.89	1.66	0.46	1.98	1.61	0.09	1	0.7444	0.7801	1.71	1.65	1.45	1.56153846153846	0.0021
0.714286	4	8.07	1.70	0.49	1.98	1.72	0.12	1	0.6566	0.6292	1.93	1.86	1.62	1.74461538461538	0.0023
0.571429	4	10.15	1.68	0.60	2.00	1.67	0.11	1	0.6569	0.6880	1.76	1.69	1.49	1.60461538461538	0.0021
0.714286	3	8.59	2.35	0.66	2.00	1.72	0.12	1	0.6706	0.6306	1.83	1.76	1.56	1.68	0.0022
0.571429	5	10.96	1.61	0.54	1.99	1.61	0.09	1	0.6803	0.7701	1.74	1.68	1.46	1.57230769230769	0.0021
0.714286	3	10.85	1.63	0.58	1.99	1.64	0.10	1	0.6960	0.7473	1.73	1.66	1.45	1.566	0.0022
0.571429	3	9.26	2.69	0.84	2.00	1.67	0.11	1	0.6373	0.6340	1.80	1.74	1.53	1.64769230769231	0.0022
0.714286	6	8.22	1.76	0.49	1.98	1.74	0.12	1	0.6903	0.6606	2.13	2.05	1.67	1.79846153846154	0.0024
0.714286	5	10.07	1.67	0.67	2.00	1.69	0.11	1	0.7903	0.8244	1.97	1.90	1.56	1.68	0.0022
0.714286	4	11.56	1.94	0.49	1.99	1.62	0.09	1	0.7824	0.7558	1.74	1.67	1.44	1.55076923076923	0.0021
0.714286	4	10.89	1.74	0.38	1.97	1.61	0.09	1	0.7138	0.7437	1.74	1.67	1.46	1.57230769230769	0.0021
0.714286	6	9.19	1.69	0.46	1.98	1.68	0.11	1	0.6345	0.6737	2.01	1.94	1.58	1.70153846153846	0.0023
0.714286	4	11.31	1.95	0.52	1.99	1.62	0.09	1	0.7546	0.7309	1.69	1.62	1.42	1.5336	0.0022
0.714286	3	9.54	2.60	0.65	1.98	1.67	0.11	1	0.6677	0.6508	1.75	1.68	1.50	1.62	0.0023
0.714286	3	11.77	1.65	0.36	1.96	1.58	0.09	1	0.7098	0.7348	1.63	1.57	1.39	1.5012	0.0021
0.857143	4	10.69	2.15	0.45	1.97	1.64	0.10	1	0.7205	0.7299	1.69	1.62	1.44	1.5552	0.0022
0.571429	5	10.59	1.62	0.50	1.97	1.62	0.10	1	0.7220	0.7332	1.77	1.70	1.48	1.59384615384615	0.0021
0.571429	5	8.15	1.94	0.41	1.94	1.73	0.12	1	0.6390	0.6836	1.93	1.86	1.61	1.73384615384615	0.0023
0.571429	3	11.04	1.56	0.50	1.99	1.61	0.09	1	0.6687	0.7630	1.71	1.64	1.45	1.56153846153846	0.0021
0.714286	3	11.77	3.07	0.81	2.00	1.58	0.09	1	0.7305	0.7248	1.54	1.48	1.36	1.4688	0.0021
0.571429	4	9.85	2.37	0.59	1.99	1.67	0.11	1	0.7830	0.7233	1.82	1.75	1.52	1.63692307692308	0.0022
0.857143	3	13.54	1.70	0.52	1.98	1.56	0.08	1	0.8303	0.8598	1.56	1.50	1.33	1.4364	0.0020
0.714286	3	10.52	1.88	0.47	1.97	1.63	0.10	1	0.6899	0.6901	1.65	1.59	1.44	1.55076923076923	0.0021
0.714286	3	9.56	2.59	0.65	2.00	1.68	0.11	1	0.6499	0.7057	1.77	1.70	1.51	1.62615384615385	0.0022
0.428571	3	11.26	2.08	0.40	1.95	1.61	0.09	1	0.6678	0.6694	1.67	1.60	1.43	1.54	0.0020
0.428571	4	9.33	1.62	0.52	1.99	1.67	0.11	1	0.7040	0.7121	1.88	1.81	1.55	1.66923076923077	0.0022
0.857143	4	8.59	1.72	0.71	2.00	1.75	0.12	1	0.6236	0.6868	1.98	1.90	1.62	1.74461538461538	0.0023
0.571429	3	10.00	1.67	0.64	2.00	1.68	0.11	1	0.7217	0.6980	1.77	1.70	1.50	1.61538461538462	0.0021
0.857143	4	10.22	1.77	0.36	1.95	1.63	0.10	1	0.7802	0.8269	1.74	1.67	1.48	1.59384615384615	0.0021
0.714286	5	10.81	1.66	0.59	2.00	1.65	0.10	1	0.7452	0.7191	1.87	1.80	1.50	1.61538461538462	0.0021
0.714286	4	10.74	1.91	0.61	2.00	1.63	0.10	1	0.7466	0.7495	1.74	1.68	1.47	1.58307692307692	0.0021
0.571429	6	10.00	1.43	0.51	1.99	1.65	0.10	1	0.6866	0.7289	1.99	1.92	1.56	1.68	0.0022
0.714286	3	10.44	1.73	0.48	1.97	1.64	0.10	1	0.6768	0.6658	1.68	1.62	1.45	1.56153846153846	0.0021
0.714286	4	8.67	2.19	0.56	2.00	1.73	0.12	1	0.6613	0.6892	1.88	1.81	1.58	1.70153846153846	0.0023
0.857143	5	9.48	1.91	0.58	1.97	1.68	0.11	1	0.8043	0.7786	1.93	1.85	1.56	1.68	0.0022
0.571429	4	9.93	1.77	0.38	1.90	1.61	0.10	1	0.7135	0.7303	1.76	1.70	1.50	1.61538461538462	0.0021
0.428571	3	9.11	1.77	0.42	1.97	1.66	0.11	2	0.7051	0.7644	1.69	1.54	1.69	1.82	0.0024
0.571429	3	11.93	1.96	0.54	1.99	1.59	0.09	1	0.7487	0.7545	1.60	1.54	1.39	1.49692307692308	0.0020
0.571429	3	9.85	1.91	0.62	2.00	1.66	0.10	1	0.6639	0.6535	1.75	1.69	1.50	1.61538461538462	0.0021
0.857143	5	9.63	1.60	0.47	1.99	1.67	0.11	1	0.6793	0.7105	1.92	1.85	1.56	1.68	0.0022
0.714286	3	11.36	1.88	0.80	2.00	1.61	0.10	1	0.7873	0.8031	1.61	1.54	1.38	1.495	0.0023
0.571429	3	7.78	2.29	0.83	2.00	1.78	0.13	1	0.6503	0.5890	1.92	1.85	1.63	1.75538461538462	0.0023
0.714286	4	11.69	1.84	0.36	1.95	1.56	0.08	1	0.7836	0.7635	1.63	1.57	1.39	1.5012	0.0021
0.571429	3	12.22	1.70	0.36	1.95	1.56	0.08	1	0.7456	0.7863	1.59	1.53	1.38	1.48615384615385	0.0020
0.714286	4	9.78	2.23	0.48	1.99	1.67	0.11	1	0.6466	0.6370	1.71	1.64	1.48	1.59384615384615	0.0021
0.714286	3	11.08	2.07	0.45	1.98	1.61	0.09	1	0.7480	0.7280	1.62	1.56	1.41	1.5228	0.0022
0.714286	3	11.00	1.86	0.40	1.91	1.62	0.10	1	0.7155	0.7371	1.70	1.63	1.43	1.5444	0.0022
0.285714	5	8.59	2.46	0.55	1.94	1.72	0.12	1	0.7420	0.7070	2.05	1.97	1.64	1.76615384615385	0.0023
0.714286	3	11.19	2.04	0.69	2.00	1.61	0.09	1	0.7096	0.7135	1.65	1.59	1.42	1.52923076923077	0.0020
0.428571	5	8.59	1.96	0.63	1.99	1.73	0.12	1	0.7018	0.7168	2.14	2.06	1.67	1.79846153846154	0.0024
0.285714	4	7.11	2.71	0.61	1.99	1.85	0.15	1	0.6327	0.6628	2.06	1.98	1.71	1.84153846153846	0.0024
0.714286	6	10.74	1.80	0.47	1.99	1.63	0.10	1	0.6944	0.7828	1.94	1.87	1.51	1.62615384615385	0.0022
0.571429	5	10.96	1.61	0.46	1.98	1.61	0.09	1	0.6967	0.7829	1.88	1.81	1.49	1.60461538461538	0.0021
0.714286	3	9.85	2.02	0.67	2.00	1.66	0.10	1	0.6424	0.6201	1.74	1.68	1.49	1.60461538461538	0.0021
0.571429	5	9.56	1.77	0.49	1.99	1.65	0.10	1	0.5981	0.6454	1.78	1.72	1.51	1.62615384615385	0.0022
0.571429	4	10.15	1.71	0.42	1.97	1.64	0.10	1	0.7351	0.7396	1.89	1.82	1.54	1.65846153846154	0.0022
0.714286	3	11.04	1.48	0.55	1.99	1.61	0.09	1	0.6648	0.7023	1.66	1.59	1.43	1.54	0.0020
0.571429	4	9.77	1.89	0.61	1.99	1.68	0.11	1	0.7006	0.7172	1.80	1.73	1.50	1.62	0.0023
0.428571	3	10.96	1.82	0.39	1.96	1.60	0.09	1	0.7903	0.7895	1.70	1.64	1.45	1.56153846153846	0.0021
0.571429	3	8.81	2.44	0.49	1.98	1.70	0.11	1	0.6795	0.6297	1.84	1.77	1.56	1.68	0.0022
0.714286	4	10.44	1.81	0.42	1.97	1.65	0.10	1	0.7035	0.6804	1.74	1.68	1.48	1.59384615384615	0.0021
0.571429	4	9.63	2.19	0.62	2.00	1.69	0.11	1	0.7087	0.7634	1.78	1.71	1.51	1.62615384615385	0.0022
0.714286	5	12.44	1.41	0.37	1.94	1.55	0.08	1	0.7135	0.7306	1.68	1.62	1.40	1.50769230769231	0.0020
0.571429	5	9.04	1.59	0.35	1.90	1.67	0.11	1	0.7181	0.7081	1.93	1.86	1.59	1.71230769230769	0.0023
0.714286	3	9.11	2.58	0.64	1.99	1.71	0.11	2	0.7831	0.7210	1.59	1.42	1.87	2.01384615384615	0.0027
0.714286	4	10.38	1.57	0.35	1.93	1.61	0.10	1	0.6756	0.7101	1.73	1.67	1.46	1.5768	0.0022
0.571429	4	8.44	1.99	0.39	1.94	1.69	0.11	1	0.6020	0.5832	1.79	1.73	1.55	1.66923076923077	0.0022
0.714286	3	10.74	1.88	0.53	1.98	1.63	0.10	1	0.6974	0.7257	1.63	1.57	1.43	1.54	0.0020
0.571429	3	11.31	2.51	0.58	1.92	1.59	0.09	1	0.7865	0.7445	1.70	1.63	1.43	1.5444	0.0022
0.714286	3	13.04	2.38	0.49	1.99	1.55	0.08	1	0.7027	0.7025	1.51	1.46	1.34	1.44307692307692	0.0019
0.571429	3	9.93	1.81	0.56	1.99	1.67	0.11	1	0.7306	0.7136	1.82	1.76	1.52	1.63692307692308	0.0022
0.857143	4	12.37	1.90	0.43	1.99	1.58	0.09	1	0.7562	0.7528	1.63	1.57	1.39	1.49692307692308	0.0020
