0.571429	5	5.50	1.56	0.68	1.96	2.01	0.26	1	0.6530	0.6610	2.01	1.88	1.59	1.802	0.0066
0.714286	3	5.75	2.32	0.41	1.83	2.02	0.26	1	0.6560	0.6000	1.77	1.66	1.50	1.7	0.0063
0.428571	7	4.50	1.45	0.74	1.97	2.23	0.35	1	0.6667	0.6781	2.58	2.42	1.83	2.074	0.0076
0.714286	3	6.40	1.71	0.78	1.98	1.92	0.23	1	0.8232	0.7297	1.64	1.53	1.40	1.6	0.0067
0.857143	5	7.00	1.39	0.49	1.88	1.78	0.18	1	0.6676	0.7219	1.87	1.75	1.45	1.64333333333333	0.0061
0.714286	3	5.71	1.99	0.48	1.92	1.92	0.24	1	0.6776	0.7109	1.66	1.54	1.42	1.63846153846154	0.0078
0.285714	4	6.75	1.73	0.30	1.74	1.80	0.18	1	0.6617	0.6944	1.74	1.63	1.44	1.632	0.0060
0.714286	3	7.33	2.77	0.52	1.89	1.79	0.18	1	0.7743	0.7073	1.51	1.41	1.32	1.50857142857143	0.0063
0.714286	5	6.38	1.61	0.64	1.98	1.88	0.21	1	0.7175	0.7319	1.95	1.83	1.52	1.72266666666667	0.0063
0.571429	3	6.67	3.72	0.78	1.98	1.85	0.20	1	0.7676	0.6854	1.55	1.45	1.36	1.55428571428571	0.0065
0.571429	4	6.88	1.84	0.46	1.91	1.80	0.18	1	0.6635	0.6822	1.63	1.53	1.40	1.58666666666667	0.0058
0.714286	3	6.53	2.24	0.54	1.94	1.92	0.23	1	0.8049	0.7333	1.67	1.56	1.41	1.61142857142857	0.0067
0.714286	3	7.73	5.30	0.92	1.99	1.74	0.17	1	0.7961	0.7575	1.49	1.39	1.30	1.48571428571429	0.0062
0.571429	4	5.88	2.40	0.60	1.98	1.99	0.25	1	0.6771	0.6437	1.83	1.72	1.51	1.71133333333333	0.0063
0.571429	4	5.62	1.83	0.43	1.92	1.97	0.25	1	0.6419	0.6667	1.96	1.84	1.57	1.77933333333333	0.0065
0.714286	3	7.38	1.69	0.46	1.96	1.76	0.17	1	0.7025	0.7395	1.56	1.46	1.36	1.54133333333333	0.0056
0.571429	3	7.75	1.43	0.49	1.92	1.73	0.16	1	0.7605	0.7764	1.62	1.52	1.36	1.54133333333333	0.0057
0.285714	3	4.88	1.77	0.57	1.95	2.15	0.32	2	0.7673	0.7912	1.53	1.31	2.20	2.49333333333333	0.0091
