0.571429	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.428571	2	4.75	4.41	1.00	1.96	2.18	0.45	1	0.6583	0.6486	1.32	1.16	1.19	1.53	0.0213
0.428571	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.428571	3	3.75	2.25	0.67	1.61	2.74	0.81	1	0.8417	0.7826	1.68	1.47	1.37	1.76142857142857	0.0244
0.714286	2	4.50	3.12	0.90	1.95	2.27	0.51	1	0.6833	0.6716	1.36	1.19	1.22	1.56857142857143	0.0217
0.714286	3	3.75	2.25	0.67	1.61	2.74	0.81	1	0.8417	0.7826	1.68	1.47	1.37	1.76142857142857	0.0244
0.428571	3	4.44	1.31	0.94	1.97	2.25	0.49	1	0.7333	0.7586	1.53	1.36	1.31	1.6375	0.0182
0.285714	2	3.25	1.69	0.71	1.84	2.53	0.78	2	0.6750	0.8462	1.19	0.87	1.93	2.48142857142857	0.0345
0.428571	3	3.75	2.25	0.67	1.61	2.74	0.81	1	0.8417	0.7826	1.68	1.47	1.37	1.76142857142857	0.0244
0.714286	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.428571	3	4.50	1.54	0.48	1.69	2.12	0.45	1	0.7250	0.8630	1.50	1.31	1.25	1.60714285714286	0.0224
0.714286	2	4.00	2.71	0.79	1.96	2.56	0.73	1	0.8429	0.7660	1.33	1.14	1.20	1.6	0.0286
0.285714	2	3.11	1.79	0.76	1.87	2.79	0.90	2	0.6000	0.8250	1.22	0.96	2.25	2.8125	0.0312
0.714286	2	5.00	2.55	0.82	1.72	2.15	0.43	1	0.9048	0.8182	1.29	1.12	1.17	1.50428571428571	0.0208
0.714286	4	4.00	1.66	0.53	1.73	2.32	0.54	1	0.6519	0.7143	1.81	1.60	1.42	1.775	0.0197
0.428571	3	3.75	2.25	0.67	1.61	2.74	0.81	1	0.8417	0.7826	1.68	1.47	1.37	1.76142857142857	0.0244
0.714286	2	5.00	3.44	0.99	1.93	2.13	0.42	1	0.8548	0.7674	1.29	1.12	1.17	1.50428571428571	0.0208
0.428571	2	4.50	3.80	0.77	1.88	2.26	0.50	1	0.6417	0.6364	1.36	1.19	1.22	1.56857142857143	0.0217
0.428571	4	3.78	1.44	0.78	1.95	2.47	0.63	1	0.4778	0.6429	1.86	1.65	1.45	1.8125	0.0202
0.714286	3	4.00	1.58	0.97	1.89	2.61	0.77	1	0.8286	0.7500	1.38	1.18	1.21	1.61333333333333	0.0288
0.571429	3	4.00	1.62	0.56	1.75	2.30	0.56	1	0.7125	0.7368	1.54	1.34	1.30	1.67142857142857	0.0233
0.571429	3	4.44	1.68	0.63	1.79	2.16	0.44	1	0.7492	0.7317	1.53	1.36	1.31	1.6375	0.0182
0.285714	3	3.11	1.74	0.68	1.83	2.39	0.67	2	0.5259	0.8049	1.50	1.13	2.06	2.575	0.0286
0.428571	3	4.00	1.95	0.74	1.86	2.53	0.67	1	0.7083	0.6923	1.50	1.31	1.29	1.65857142857143	0.0231
0.428571	2	4.50	1.90	0.90	1.80	2.26	0.50	1	0.5500	0.6000	1.36	1.19	1.22	1.56857142857143	0.0217
0.714286	2	5.00	1.91	0.87	1.77	2.14	0.43	1	0.7000	0.7674	1.29	1.12	1.17	1.50428571428571	0.0208
0.714286	3	4.25	1.63	0.59	1.77	2.19	0.49	1	0.6833	0.7500	1.50	1.31	1.27	1.63285714285714	0.0227
0.714286	3	3.71	1.57	0.52	1.72	2.39	0.67	1	0.6762	0.8049	1.52	1.31	1.27	1.69333333333333	0.0303
0.428571	2	4.29	2.10	1.00	1.97	2.35	0.60	1	0.6381	0.6923	1.29	1.10	1.17	1.56	0.0278
0.714286	2	4.75	4.41	1.00	1.96	2.18	0.45	1	0.6583	0.6486	1.32	1.16	1.19	1.53	0.0213
0.714286	2	4.75	3.48	1.00	10.0	2.20	0.46	1	0.8929	0.7692	1.32	1.16	1.19	1.53	0.0213
0.428571	2	3.25	1.69	0.71	1.84	2.53	0.78	2	0.6750	0.8462	1.19	0.87	1.93	2.48142857142857	0.0345
0.428571	2	4.29	2.10	1.00	1.97	2.35	0.60	1	0.6381	0.6923	1.29	1.10	1.17	1.56	0.0278
0.571429	2	3.56	1.72	0.72	1.85	2.38	0.61	2	0.6889	0.7778	1.27	0.97	1.89	2.3625	0.0263
0.428571	2	4.50	3.80	0.77	1.88	2.26	0.50	1	0.6417	0.6364	1.36	1.19	1.22	1.56857142857143	0.0217
0.428571	3	4.00	1.95	0.74	1.86	2.53	0.67	1	0.7083	0.6923	1.50	1.31	1.29	1.65857142857143	0.0231
0.428571	2	3.25	1.69	0.71	1.84	2.53	0.78	2	0.6750	0.8462	1.19	0.87	1.93	2.48142857142857	0.0345
0.428571	3	4.25	1.62	0.65	1.60	2.39	0.58	1	0.6833	0.6610	1.43	1.25	1.25	1.60714285714286	0.0224
