0.428571	3	11.71	1.72	0.88	1.98	1.58	0.10	1	0.8062	0.7750	1.51	1.44	1.29	1.419	0.0031
0.285714	3	8.09	1.60	0.49	1.95	1.71	0.13	2	0.6207	0.6823	1.58	1.42	1.67	1.82181818181818	0.0033
0.857143	3	9.91	1.43	0.44	1.96	1.61	0.11	2	0.6357	0.7435	1.45	1.30	1.55	1.69761904761905	0.0033
0.571429	3	8.43	1.68	0.46	1.93	1.69	0.13	2	0.7336	0.7784	1.58	1.42	1.66	1.81090909090909	0.0033
0.714286	3	10.64	3.17	0.50	1.92	1.61	0.10	1	0.7774	0.7424	1.55	1.48	1.34	1.46761904761905	0.0029
0.714286	5	8.70	1.53	0.63	2.00	1.72	0.13	1	0.7371	0.7398	1.87	1.78	1.52	1.65818181818182	0.0030
0.285714	4	7.39	2.63	0.74	1.99	1.85	0.16	1	0.8182	0.8099	1.89	1.80	1.58	1.72363636363636	0.0031
0.714286	4	8.52	2.15	0.52	1.98	1.74	0.13	1	0.7731	0.7869	1.82	1.74	1.51	1.64727272727273	0.0030
0.571429	4	8.61	2.05	0.35	1.78	1.74	0.13	1	0.7445	0.6904	1.79	1.71	1.50	1.63636363636364	0.0030
0.571429	5	8.09	1.46	0.48	1.96	1.72	0.13	1	0.6664	0.6685	1.79	1.72	1.52	1.65818181818182	0.0030
0.428571	3	10.36	1.60	0.24	1.82	1.60	0.10	1	0.7160	0.7161	1.57	1.50	1.36	1.48952380952381	0.0029
0.285714	3	8.70	1.74	0.43	1.94	1.66	0.12	2	0.7353	0.7747	1.61	1.45	1.66	1.81090909090909	0.0033
0.714286	5	6.52	1.98	0.78	2.00	1.92	0.18	1	0.5902	0.5975	2.03	1.94	1.67	1.82181818181818	0.0033
0.857143	6	7.48	1.78	0.74	1.99	1.83	0.16	1	0.7650	0.7045	2.14	2.05	1.65	1.8	0.0033
0.285714	3	9.13	2.01	0.53	1.97	1.68	0.12	1	0.6963	0.6645	1.62	1.55	1.43	1.56	0.0028
0.714286	3	8.82	2.29	0.74	2.00	1.70	0.13	1	0.7427	0.7048	1.74	1.67	1.47	1.61	0.0032
0.571429	4	9.65	1.61	0.45	1.97	1.66	0.11	1	0.6837	0.7698	1.67	1.60	1.42	1.54909090909091	0.0028
0.571429	7	7.91	1.62	0.47	1.94	1.72	0.13	1	0.7116	0.7817	2.27	2.17	1.66	1.81090909090909	0.0033
0.571429	3	10.27	2.16	0.49	1.98	1.64	0.11	1	0.7342	0.7134	1.56	1.49	1.36	1.48952380952381	0.0029
0.428571	6	7.04	1.78	0.42	1.97	1.84	0.16	1	0.6807	0.7044	2.15	2.06	1.68	1.83272727272727	0.0033
0.714286	4	8.00	1.75	0.55	1.99	1.75	0.14	1	0.6114	0.6442	1.81	1.74	1.53	1.66909090909091	0.0030
0.571429	3	10.70	1.51	0.38	1.94	1.59	0.10	1	0.7051	0.7081	1.57	1.50	1.36	1.48363636363636	0.0027
0.714286	4	10.09	1.54	0.40	1.95	1.62	0.10	1	0.7000	0.6954	1.64	1.57	1.40	1.52727272727273	0.0028
0.857143	5	9.48	1.68	0.38	1.86	1.68	0.12	1	0.7696	0.8123	1.93	1.84	1.51	1.64727272727273	0.0030
0.714286	3	10.43	1.51	0.49	1.98	1.60	0.10	2	0.7265	0.8208	1.41	1.29	1.63	1.77818181818182	0.0032
0.428571	3	8.70	2.39	0.61	2.00	1.72	0.13	1	0.7182	0.7211	1.75	1.67	1.48	1.61454545454545	0.0029
0.714286	3	8.64	2.48	0.64	2.00	1.73	0.13	1	0.7487	0.7351	1.73	1.65	1.47	1.61	0.0032
0.571429	4	9.48	1.50	0.45	1.97	1.66	0.11	1	0.6928	0.7034	1.67	1.60	1.43	1.56	0.0028
0.714286	4	7.30	1.81	0.73	1.99	1.83	0.16	1	0.6009	0.6408	1.89	1.80	1.58	1.72363636363636	0.0031
0.285714	4	10.09	1.40	0.53	1.99	1.63	0.11	1	0.7221	0.7353	1.66	1.59	1.41	1.53818181818182	0.0028
0.571429	5	8.78	1.48	0.49	1.96	1.69	0.12	1	0.6261	0.6815	1.83	1.75	1.50	1.63636363636364	0.0030
0.571429	4	8.64	1.73	0.52	1.97	1.72	0.13	1	0.6816	0.7238	1.78	1.70	1.48	1.62095238095238	0.0032
0.571429	7	8.35	1.50	0.68	1.99	1.74	0.14	1	0.7209	0.7586	2.33	2.23	1.64	1.78909090909091	0.0032
0.714286	4	8.96	1.66	0.40	1.96	1.68	0.12	1	0.6498	0.6770	1.70	1.63	1.46	1.59272727272727	0.0029
0.571429	4	8.96	1.84	0.34	1.92	1.67	0.12	1	0.6213	0.6549	1.74	1.67	1.47	1.60363636363636	0.0029
0.714286	3	10.52	1.81	0.52	1.98	1.64	0.11	1	0.7794	0.7131	1.59	1.52	1.37	1.49454545454545	0.0027
0.428571	7	6.87	1.52	0.73	2.00	1.84	0.17	1	0.6251	0.7562	2.45	2.35	1.77	1.93090909090909	0.0035
0.571429	3	7.30	3.47	0.72	1.98	1.80	0.15	1	0.7109	0.6528	1.86	1.78	1.58	1.72363636363636	0.0031
0.571429	5	9.30	1.46	0.61	2.00	1.69	0.12	1	0.6484	0.7336	1.92	1.83	1.50	1.63636363636364	0.0030
0.571429	5	7.91	1.59	0.55	1.97	1.73	0.13	1	0.7137	0.6708	2.00	1.92	1.59	1.73454545454545	0.0031
0.571429	5	8.61	1.95	0.73	2.00	1.73	0.13	1	0.7737	0.7448	1.97	1.89	1.55	1.69090909090909	0.0031
0.428571	5	6.35	2.39	0.54	1.96	1.94	0.19	1	0.6318	0.6000	2.10	2.01	1.70	1.85454545454545	0.0034
0.714286	5	8.61	1.49	0.57	1.97	1.63	0.12	2	0.6277	0.7896	1.69	1.51	1.69	1.84363636363636	0.0033
0.714286	3	9.64	1.83	0.43	1.94	1.66	0.12	1	0.6927	0.6764	1.58	1.51	1.38	1.51142857142857	0.0030
0.571429	4	7.30	1.98	0.54	1.99	1.80	0.15	1	0.5825	0.6418	1.87	1.79	1.58	1.72363636363636	0.0031
0.571429	3	10.70	1.70	0.56	1.99	1.63	0.10	1	0.7514	0.7282	1.55	1.48	1.36	1.48363636363636	0.0027
0.714286	6	8.61	1.44	0.58	1.97	1.68	0.12	1	0.6357	0.7085	1.91	1.83	1.53	1.66909090909091	0.0030
0.714286	3	10.18	1.87	0.45	1.95	1.64	0.11	1	0.7611	0.7886	1.59	1.52	1.37	1.50047619047619	0.0030
0.857143	6	6.96	2.33	0.59	1.97	1.89	0.17	1	0.7125	0.7223	2.29	2.19	1.73	1.88727272727273	0.0034
0.714286	2	9.27	1.53	0.31	1.88	1.63	0.11	2	0.6114	0.6511	1.47	1.31	1.58	1.73047619047619	0.0034
0.714286	4	7.83	1.98	0.73	2.00	1.80	0.15	1	0.7856	0.7764	2.09	2.00	1.64	1.78909090909091	0.0032
0.285714	4	9.65	1.51	0.41	1.88	1.61	0.10	1	0.7148	0.7287	1.72	1.65	1.44	1.57090909090909	0.0028
0.571429	3	9.57	1.82	0.53	1.99	1.68	0.12	1	0.6917	0.7326	1.68	1.61	1.43	1.56	0.0028
0.714286	6	9.30	1.53	0.60	1.99	1.70	0.12	1	0.6737	0.7750	1.95	1.87	1.51	1.64727272727273	0.0030
0.571429	4	7.74	2.48	0.72	1.99	1.78	0.14	1	0.7896	0.7093	2.14	2.05	1.65	1.8	0.0033
0.714286	4	10.17	1.68	0.36	1.93	1.59	0.10	1	0.6882	0.7556	1.65	1.58	1.40	1.52727272727273	0.0028
0.714286	3	11.09	1.65	0.44	1.96	1.59	0.10	1	0.7704	0.8398	1.54	1.47	1.33	1.45666666666667	0.0029
0.285714	5	7.55	1.99	0.53	1.98	1.77	0.15	1	0.6890	0.7500	1.96	1.87	1.57	1.71952380952381	0.0034
0.428571	4	8.78	2.08	0.47	1.96	1.72	0.13	1	0.7194	0.7330	1.78	1.71	1.49	1.62545454545455	0.0029
0.571429	5	7.22	1.96	0.49	1.95	1.79	0.15	1	0.7619	0.8007	2.04	1.95	1.65	1.8	0.0033
0.428571	3	10.36	1.61	0.37	1.92	1.60	0.10	1	0.7611	0.7761	1.58	1.51	1.36	1.48952380952381	0.0029
0.571429	4	8.09	1.96	0.47	1.98	1.73	0.13	1	0.6464	0.6645	1.84	1.76	1.53	1.66909090909091	0.0030
0.571429	4	6.96	1.80	0.54	1.98	1.81	0.16	1	0.7099	0.6813	2.02	1.93	1.65	1.8	0.0033
0.714286	5	6.17	2.33	0.74	2.00	1.95	0.19	1	0.6496	0.6241	2.12	2.03	1.72	1.87636363636364	0.0034
0.714286	4	10.00	1.47	0.49	1.97	1.64	0.11	1	0.7038	0.7764	1.66	1.59	1.41	1.53818181818182	0.0028
0.571429	5	6.70	1.86	0.58	1.99	1.85	0.17	1	0.6210	0.6197	2.05	1.96	1.67	1.82181818181818	0.0033
0.428571	3	7.91	2.48	0.67	2.00	1.77	0.14	1	0.6796	0.6589	1.79	1.71	1.53	1.66909090909091	0.0030
0.571429	4	8.96	1.53	0.51	1.97	1.68	0.12	1	0.7618	0.7532	1.87	1.79	1.51	1.64727272727273	0.0030
0.571429	2	7.36	1.79	0.39	1.86	1.74	0.14	2	0.6510	0.6923	1.58	1.41	1.70	1.86190476190476	0.0037
0.285714	3	7.74	1.94	0.50	1.97	1.73	0.13	2	0.6911	0.7469	1.70	1.53	1.74	1.89818181818182	0.0034
0.714286	7	6.26	2.24	0.65	1.98	1.99	0.20	1	0.7097	0.6760	2.81	2.68	1.89	2.06181818181818	0.0037
0.571429	5	7.74	1.38	0.73	2.00	1.77	0.14	1	0.6780	0.6602	1.96	1.87	1.58	1.72363636363636	0.0031
0.428571	3	10.70	1.49	0.33	1.89	1.61	0.10	1	0.7626	0.7880	1.58	1.52	1.37	1.49454545454545	0.0027
0.714286	4	8.35	1.68	0.44	1.95	1.71	0.13	1	0.7412	0.7072	1.84	1.76	1.53	1.66909090909091	0.0030
0.571429	3	9.57	1.76	0.46	1.98	1.65	0.11	1	0.7195	0.7188	1.64	1.57	1.42	1.54909090909091	0.0028
0.428571	3	8.96	2.22	0.66	2.00	1.72	0.13	1	0.7208	0.8000	1.78	1.71	1.49	1.62545454545455	0.0029
0.428571	5	6.43	1.89	0.48	1.97	1.89	0.18	1	0.6134	0.6492	2.17	2.08	1.71	1.86545454545455	0.0034
0.714286	4	7.45	2.07	0.72	1.99	1.79	0.15	1	0.7087	0.6506	1.82	1.74	1.54	1.68666666666667	0.0033
0.714286	3	9.64	2.14	0.54	1.96	1.66	0.11	1	0.6915	0.6755	1.58	1.51	1.38	1.51142857142857	0.0030
0.714286	3	8.17	1.61	0.47	1.94	1.71	0.13	1	0.6221	0.6196	1.72	1.65	1.49	1.62545454545455	0.0029
