0.416667	3	7.58	1.94	0.75	2.00	1.82	0.17	1	0.6664	0.6915	1.70	1.61	1.45	1.61111111111111	0.0042
0.833333	7	5.79	1.99	0.60	1.99	1.92	0.22	1	0.5594	0.6888	2.22	2.11	1.69	1.87777777777778	0.0049
0.583333	4	6.63	2.55	0.60	1.96	1.87	0.19	1	0.6222	0.5922	1.77	1.68	1.51	1.67777777777778	0.0044
0.416667	4	6.11	2.17	0.63	1.98	1.96	0.21	1	0.6590	0.6358	1.87	1.77	1.57	1.74444444444444	0.0046
0.500000	4	6.42	2.33	0.48	1.92	1.92	0.20	1	0.6209	0.6176	1.79	1.70	1.53	1.7	0.0045
0.666667	4	6.00	1.82	0.63	1.99	1.95	0.22	1	0.6097	0.5776	1.92	1.82	1.59	1.76666666666667	0.0047
0.583333	3	6.84	2.68	0.68	1.99	1.85	0.18	1	0.6249	0.5857	1.67	1.58	1.47	1.63333333333333	0.0043
0.583333	4	5.58	1.52	0.68	1.98	2.01	0.24	1	0.6001	0.5670	1.99	1.89	1.65	1.83333333333333	0.0048
0.500000	4	6.95	2.24	0.51	1.95	1.85	0.18	1	0.6277	0.5945	1.75	1.66	1.49	1.65555555555556	0.0044
0.416667	4	6.42	1.78	0.52	1.96	1.86	0.19	1	0.6469	0.6000	1.80	1.70	1.53	1.7	0.0045
0.500000	5	5.58	1.61	0.73	1.99	2.02	0.24	1	0.5446	0.6080	2.08	1.97	1.67	1.85555555555556	0.0049
0.416667	4	5.37	1.97	0.87	2.00	2.10	0.27	1	0.6708	0.5725	2.04	1.93	1.67	1.85555555555556	0.0049
0.666667	3	6.11	3.08	0.78	2.00	1.95	0.21	1	0.6506	0.5893	1.79	1.70	1.54	1.71111111111111	0.0045
0.500000	5	5.22	2.04	0.68	1.96	2.09	0.27	1	0.6111	0.5417	2.07	1.96	1.67	1.86647058823529	0.0055
0.666667	4	6.32	2.45	0.58	1.95	1.94	0.21	1	0.6063	0.5738	1.84	1.74	1.55	1.72222222222222	0.0045
