0.583333	5	4.70	2.03	0.43	1.89	2.18	0.29	1	0.5981	0.5758	2.49	2.37	1.90	2.1	0.0050
0.583333	4	6.53	1.89	0.44	1.93	1.85	0.18	1	0.6660	0.6532	1.93	1.83	1.57	1.74444444444444	0.0046
0.416667	4	5.10	2.25	0.65	1.95	2.21	0.30	1	0.5240	0.5197	2.03	1.93	1.70	1.87894736842105	0.0045
0.750000	4	6.00	2.65	0.66	1.99	1.99	0.22	1	0.5832	0.5462	1.88	1.79	1.60	1.76842105263158	0.0042
0.833333	4	6.30	2.02	0.54	1.98	1.90	0.20	1	0.6863	0.6541	1.92	1.82	1.59	1.75736842105263	0.0042
0.416667	5	6.40	1.86	0.55	1.99	1.90	0.20	1	0.5960	0.6152	1.94	1.85	1.59	1.75736842105263	0.0042
0.416667	5	5.50	1.99	0.58	1.98	2.10	0.26	1	0.6300	0.6220	2.27	2.16	1.76	1.94526315789474	0.0046
0.666667	4	5.70	1.85	0.63	1.98	1.93	0.21	2	0.6567	0.6499	1.85	1.63	1.90	2.1	0.0050
0.666667	3	6.74	2.52	0.67	1.99	1.88	0.19	1	0.6530	0.6454	1.70	1.61	1.48	1.64444444444444	0.0043
0.833333	5	5.50	1.93	0.49	1.97	1.97	0.22	1	0.5159	0.5842	2.13	2.02	1.72	1.90105263157895	0.0045
0.583333	4	6.11	2.04	0.88	1.99	1.94	0.21	1	0.5847	0.5337	1.96	1.86	1.60	1.77777777777778	0.0047
0.583333	5	7.26	1.76	0.41	1.96	1.79	0.16	1	0.5980	0.6347	1.89	1.80	1.51	1.67777777777778	0.0044
0.500000	4	6.32	1.57	0.50	1.88	1.89	0.20	1	0.5382	0.5952	1.94	1.84	1.59	1.76666666666667	0.0046
0.500000	4	6.00	2.72	0.88	2.00	1.95	0.21	1	0.6488	0.5946	1.93	1.83	1.62	1.79052631578947	0.0043
0.833333	4	5.80	2.71	0.61	1.96	1.98	0.22	1	0.6570	0.5803	1.93	1.83	1.63	1.80157894736842	0.0043
0.416667	4	7.80	1.80	0.43	1.89	1.74	0.15	1	0.5749	0.6236	1.71	1.62	1.46	1.61368421052632	0.0038
0.583333	5	5.05	2.01	0.53	1.94	2.13	0.28	1	0.6038	0.5641	2.15	2.04	1.73	1.92222222222222	0.0051
0.583333	4	7.70	1.79	0.62	1.98	1.82	0.16	1	0.6543	0.6672	1.74	1.65	1.47	1.62473684210526	0.0039
0.583333	4	5.40	1.64	0.63	1.98	2.04	0.24	1	0.5607	0.5445	2.07	1.96	1.71	1.89	0.0045
0.416667	3	7.00	2.41	0.66	2.00	1.86	0.18	1	0.6299	0.6169	1.75	1.66	1.50	1.65789473684211	0.0040
0.666667	5	6.20	2.06	0.63	1.94	1.94	0.20	1	0.7470	0.6898	2.27	2.15	1.72	1.90105263157895	0.0045
0.416667	5	5.79	1.83	0.55	1.96	1.94	0.21	1	0.5993	0.5743	1.95	1.85	1.61	1.78888888888889	0.0047
0.666667	5	5.60	1.78	0.56	1.98	2.03	0.24	1	0.5637	0.5849	2.15	2.04	1.71	1.89	0.0045
0.750000	5	6.80	1.74	0.51	1.97	1.83	0.17	1	0.6286	0.6236	1.89	1.80	1.56	1.72421052631579	0.0041
0.666667	4	6.60	1.63	0.60	1.99	1.86	0.18	1	0.6418	0.6082	1.89	1.80	1.57	1.73526315789474	0.0041
0.750000	4	8.00	1.51	0.45	1.93	1.75	0.15	1	0.6212	0.6725	1.80	1.71	1.46	1.62222222222222	0.0043
0.750000	5	5.89	2.02	0.55	1.98	1.94	0.21	1	0.5478	0.5776	2.01	1.90	1.61	1.78888888888889	0.0047
0.583333	4	8.40	1.67	0.44	1.96	1.70	0.13	1	0.6515	0.6671	1.68	1.59	1.42	1.56947368421053	0.0037
0.416667	3	6.60	2.44	0.57	1.98	1.89	0.19	1	0.5435	0.5170	1.74	1.66	1.52	1.68	0.0040
0.750000	4	5.58	2.12	0.58	1.95	1.92	0.21	1	0.5730	0.5753	1.96	1.86	1.63	1.81111111111111	0.0048
0.750000	4	6.50	1.89	0.69	1.99	1.95	0.21	1	0.5872	0.6818	2.02	1.92	1.63	1.80157894736842	0.0043
0.500000	4	7.60	2.10	0.59	1.97	1.80	0.16	1	0.6957	0.6357	1.80	1.71	1.49	1.64684210526316	0.0039
0.416667	4	6.60	3.04	0.79	2.00	1.89	0.19	1	0.6746	0.6238	1.95	1.85	1.59	1.75736842105263	0.0042
0.416667	4	6.90	3.04	0.60	1.96	1.84	0.17	1	0.6748	0.6531	1.97	1.87	1.58	1.74631578947368	0.0042
0.416667	5	6.30	1.92	0.50	1.95	1.90	0.20	1	0.6088	0.5863	1.90	1.80	1.59	1.75736842105263	0.0042
0.416667	4	7.60	2.08	0.60	1.98	1.79	0.16	1	0.7055	0.6402	1.76	1.68	1.48	1.63578947368421	0.0039
0.750000	4	6.53	2.62	0.68	1.99	1.90	0.19	1	0.5891	0.5707	1.77	1.68	1.52	1.68888888888889	0.0044
0.750000	5	5.00	2.69	0.63	1.97	2.20	0.29	1	0.6704	0.5560	2.29	2.18	1.81	2.00052631578947	0.0048
0.583333	4	7.60	1.72	0.45	1.95	1.75	0.15	1	0.6324	0.6294	1.77	1.69	1.48	1.63578947368421	0.0039
0.833333	4	5.90	2.26	0.90	2.00	1.97	0.21	1	0.5637	0.5377	1.91	1.82	1.62	1.79052631578947	0.0043
0.750000	5	6.40	2.74	0.84	2.00	1.91	0.20	1	0.6917	0.6558	2.11	2.00	1.64	1.81263157894737	0.0043
0.583333	5	7.50	1.74	0.56	1.99	1.77	0.15	1	0.6621	0.6788	1.82	1.73	1.50	1.65789473684211	0.0040
0.416667	5	5.70	1.77	0.75	2.00	2.04	0.24	1	0.6114	0.6496	2.02	1.92	1.66	1.83473684210526	0.0044
0.583333	3	6.80	2.01	0.62	1.99	1.85	0.18	1	0.6519	0.6420	1.80	1.71	1.53	1.69105263157895	0.0040
0.833333	3	6.10	2.74	0.70	1.99	1.95	0.21	1	0.6533	0.6000	1.79	1.70	1.56	1.72421052631579	0.0041
0.500000	4	7.00	2.18	0.54	1.99	1.87	0.18	1	0.7185	0.6579	1.84	1.74	1.53	1.69105263157895	0.0040
0.416667	4	6.30	2.42	0.66	1.99	1.94	0.21	1	0.5915	0.5985	1.93	1.83	1.61	1.77947368421053	0.0042
0.833333	6	5.80	1.85	0.53	1.96	1.94	0.21	1	0.6037	0.5643	2.09	1.99	1.66	1.83473684210526	0.0044
0.583333	6	5.90	1.83	0.65	1.99	1.97	0.22	1	0.5887	0.6285	2.23	2.11	1.71	1.89	0.0045
0.666667	5	4.80	2.25	0.58	1.97	2.14	0.28	1	0.6063	0.5797	2.38	2.26	1.86	2.05578947368421	0.0049
0.750000	5	5.20	2.06	0.59	1.97	2.10	0.27	1	0.6160	0.5618	2.16	2.05	1.75	1.93421052631579	0.0046
0.500000	3	6.90	2.58	0.78	2.00	1.84	0.17	1	0.5753	0.5743	1.70	1.62	1.49	1.64684210526316	0.0039
0.666667	3	6.00	2.63	0.73	2.00	1.98	0.22	1	0.6816	0.6273	1.84	1.74	1.57	1.74444444444444	0.0046
0.666667	3	7.10	3.96	0.76	1.98	1.81	0.16	1	0.5939	0.5754	1.77	1.68	1.51	1.66894736842105	0.0040
0.416667	3	6.10	1.79	0.61	1.99	1.89	0.20	2	0.5317	0.6031	1.77	1.56	1.84	2.03368421052632	0.0048
0.416667	4	6.84	2.03	0.61	1.98	1.87	0.19	1	0.6479	0.6473	1.76	1.67	1.50	1.66666666666667	0.0044
0.666667	4	6.40	1.65	0.54	1.96	1.87	0.19	1	0.6433	0.6119	1.92	1.82	1.59	1.75736842105263	0.0042
0.416667	3	6.70	3.68	0.82	2.00	1.87	0.18	1	0.6641	0.6294	1.77	1.69	1.53	1.69105263157895	0.0040
0.666667	4	5.79	2.40	0.69	1.98	1.99	0.23	1	0.6268	0.5797	1.96	1.86	1.62	1.8	0.0047
0.750000	6	6.00	1.91	0.42	1.84	1.87	0.19	1	0.6292	0.6552	2.19	2.08	1.70	1.87894736842105	0.0045
0.416667	4	6.20	2.11	0.55	1.98	1.89	0.19	1	0.6216	0.6048	1.85	1.76	1.57	1.73526315789474	0.0041
0.750000	5	5.70	2.41	0.77	1.95	2.02	0.23	1	0.7287	0.6656	2.22	2.11	1.73	1.91210526315789	0.0046
