0.750000	4	10.69	2.96	0.66	2.00	1.62	0.09	1	0.6835	0.6290	1.79	1.73	1.53	1.62870967741935	0.0015
0.583333	3	9.25	2.37	0.71	2.00	1.68	0.10	1	0.6588	0.6315	1.86	1.80	1.61	1.71387096774194	0.0016
0.916667	4	9.62	2.32	0.64	2.00	1.67	0.10	1	0.6735	0.6095	1.86	1.80	1.59	1.69258064516129	0.0016
0.750000	4	10.39	2.55	0.57	2.00	1.63	0.09	1	0.6644	0.6159	1.77	1.71	1.53	1.632	0.0016
0.750000	4	10.75	2.21	0.52	1.99	1.61	0.08	1	0.6622	0.5993	1.78	1.72	1.53	1.62870967741935	0.0015
0.666667	5	11.81	1.83	0.45	1.99	1.58	0.08	1	0.7093	0.6757	1.75	1.70	1.49	1.58612903225806	0.0015
0.750000	3	11.38	2.44	0.65	2.00	1.61	0.08	1	0.6865	0.6908	1.73	1.68	1.50	1.59677419354839	0.0015
0.666667	5	10.50	2.10	0.64	2.00	1.64	0.09	1	0.6891	0.6749	1.80	1.74	1.54	1.63935483870968	0.0016
0.833333	4	9.69	2.74	0.74	2.00	1.66	0.09	1	0.7211	0.6490	1.94	1.88	1.63	1.73516129032258	0.0016
0.833333	3	9.44	2.61	0.69	2.00	1.69	0.10	1	0.6517	0.6273	1.83	1.78	1.59	1.69258064516129	0.0016
0.750000	4	8.77	2.78	0.62	2.00	1.71	0.11	1	0.6288	0.6096	1.97	1.91	1.66	1.77066666666667	0.0018
0.916667	4	9.62	1.91	0.48	1.99	1.66	0.10	1	0.6430	0.6027	1.87	1.81	1.60	1.70322580645161	0.0016
0.916667	4	10.94	2.49	0.54	2.00	1.61	0.08	1	0.6750	0.6009	1.72	1.67	1.50	1.59677419354839	0.0015
0.750000	5	9.38	2.38	0.67	2.00	1.69	0.10	1	0.6794	0.6243	2.00	1.94	1.65	1.75645161290323	0.0017
0.833333	3	9.68	2.94	0.62	1.99	1.65	0.09	1	0.6919	0.6508	1.85	1.79	1.58	1.68533333333333	0.0017
0.833333	4	8.31	2.59	0.67	2.00	1.77	0.12	1	0.7137	0.6472	2.01	1.95	1.70	1.80967741935484	0.0017
0.750000	4	11.25	2.21	0.55	1.99	1.62	0.09	1	0.6622	0.6434	1.79	1.73	1.52	1.61806451612903	0.0015
0.750000	4	10.12	2.39	0.74	2.00	1.64	0.09	1	0.7095	0.6344	1.84	1.78	1.57	1.67129032258064	0.0016
0.500000	4	9.62	2.42	0.60	2.00	1.67	0.10	1	0.6563	0.6132	1.83	1.78	1.58	1.68193548387097	0.0016
0.750000	4	10.00	1.82	0.36	1.93	1.63	0.09	1	0.6553	0.6318	1.79	1.74	1.56	1.66064516129032	0.0016
0.666667	3	10.81	2.45	0.74	2.00	1.62	0.09	1	0.6802	0.6468	1.74	1.68	1.52	1.61806451612903	0.0015
0.833333	3	11.12	1.96	0.56	1.99	1.61	0.08	1	0.6717	0.6231	1.73	1.68	1.50	1.59677419354839	0.0015
0.750000	4	9.75	2.68	0.66	2.00	1.66	0.10	1	0.6779	0.6273	1.96	1.90	1.63	1.73516129032258	0.0016
0.833333	4	10.06	1.87	0.59	1.99	1.65	0.09	1	0.6468	0.6385	1.79	1.74	1.56	1.66064516129032	0.0016
0.750000	5	8.81	1.67	0.57	1.99	1.70	0.11	1	0.6363	0.5894	2.04	1.98	1.68	1.78838709677419	0.0017
0.916667	4	10.13	1.88	0.55	1.99	1.65	0.09	1	0.6625	0.6197	1.76	1.70	1.53	1.632	0.0016
0.666667	3	10.50	1.95	0.64	2.00	1.65	0.09	1	0.7204	0.6563	1.79	1.74	1.55	1.65	0.0016
0.833333	4	9.62	1.67	0.65	2.00	1.66	0.10	1	0.6730	0.6646	1.93	1.87	1.62	1.72451612903226	0.0016
0.666667	4	9.50	1.82	0.34	1.90	1.64	0.09	1	0.6836	0.6646	1.99	1.93	1.65	1.75645161290323	0.0017
0.583333	3	11.06	2.90	0.58	2.00	1.60	0.08	1	0.6575	0.6240	1.71	1.66	1.50	1.59677419354839	0.0015
0.666667	5	11.62	1.64	0.57	1.99	1.62	0.09	1	0.7157	0.6700	1.94	1.88	1.55	1.65	0.0016
0.583333	3	12.71	2.54	0.65	2.00	1.57	0.08	1	0.7694	0.7333	1.61	1.56	1.42	1.51466666666667	0.0015
0.750000	3	10.65	2.25	0.60	2.00	1.64	0.09	1	0.7065	0.6453	1.73	1.67	1.51	1.61066666666667	0.0016
0.916667	4	9.12	2.64	0.70	2.00	1.69	0.10	1	0.7415	0.6849	2.04	1.98	1.68	1.78838709677419	0.0017
0.666667	4	10.88	2.19	0.65	2.00	1.61	0.09	1	0.6685	0.6289	1.73	1.67	1.51	1.60741935483871	0.0015
0.750000	4	8.56	2.61	0.76	2.00	1.73	0.11	1	0.7196	0.6570	2.06	1.99	1.70	1.80967741935484	0.0017
0.416667	5	9.88	1.88	0.52	1.99	1.66	0.10	1	0.6931	0.6788	1.95	1.89	1.62	1.72451612903226	0.0016
0.916667	4	8.88	2.13	0.51	1.99	1.72	0.11	1	0.6836	0.6256	1.92	1.86	1.64	1.7458064516129	0.0017
0.583333	3	11.06	3.52	0.79	2.00	1.60	0.08	1	0.6421	0.6152	1.72	1.66	1.50	1.59677419354839	0.0015
