0.750000	4	5.33	2.69	0.62	1.96	2.07	0.26	1	0.6159	0.6053	2.03	1.91	1.66	1.85529411764706	0.0054
0.500000	3	6.44	2.43	0.68	1.99	1.92	0.21	1	0.6634	0.6631	1.75	1.65	1.50	1.67647058823529	0.0049
0.583333	5	4.22	2.09	0.54	1.94	2.41	0.41	1	0.5146	0.5000	2.27	2.14	1.82	2.03411764705882	0.0059
0.666667	4	5.18	2.12	0.57	1.97	1.98	0.25	1	0.5596	0.5864	1.95	1.83	1.61	1.81125	0.0059
0.666667	4	6.22	2.41	0.64	1.98	1.95	0.22	1	0.7088	0.6441	1.88	1.77	1.55	1.73235294117647	0.0051
0.916667	5	6.67	1.62	0.57	1.98	1.84	0.19	1	0.5983	0.6567	1.93	1.83	1.54	1.72117647058824	0.0050
0.666667	6	6.44	1.95	0.45	1.95	1.81	0.18	1	0.6710	0.7321	1.99	1.88	1.56	1.74352941176471	0.0051
0.750000	4	4.56	2.10	0.62	1.96	2.27	0.35	2	0.6492	0.5562	1.79	1.52	2.13	2.38058823529412	0.0070
0.416667	4	6.00	2.40	0.59	1.96	1.97	0.23	1	0.6134	0.6063	1.79	1.69	1.51	1.69875	0.0056
0.500000	4	5.67	1.71	0.68	1.99	1.99	0.24	1	0.5386	0.5917	1.90	1.79	1.59	1.77705882352941	0.0052
0.583333	4	5.44	2.56	0.63	1.97	2.07	0.26	1	0.6506	0.5854	1.97	1.86	1.62	1.81058823529412	0.0053
0.750000	4	5.78	2.41	0.84	1.99	1.99	0.23	1	0.5833	0.5455	1.88	1.78	1.58	1.76588235294118	0.0052
0.750000	5	5.33	2.07	0.81	1.99	2.12	0.28	1	0.6481	0.5556	2.03	1.92	1.65	1.84411764705882	0.0054
0.583333	5	4.89	1.75	0.45	1.86	2.13	0.29	1	0.6087	0.5635	2.23	2.10	1.75	1.95588235294118	0.0057
0.500000	5	5.11	2.16	0.79	1.99	2.19	0.31	1	0.6528	0.6079	2.18	2.06	1.71	1.91117647058824	0.0056
0.833333	7	4.78	2.63	0.67	1.98	2.29	0.35	1	0.7094	0.6276	2.51	2.37	1.83	2.04529411764706	0.0060
0.750000	4	7.33	1.60	0.42	1.92	1.78	0.17	1	0.6526	0.6742	1.69	1.60	1.44	1.60941176470588	0.0047
0.833333	4	5.11	2.07	0.60	1.99	2.03	0.26	1	0.5302	0.5665	1.97	1.86	1.65	1.84411764705882	0.0054
0.416667	4	6.35	1.67	0.43	1.92	1.86	0.20	1	0.6037	0.5963	1.79	1.68	1.49	1.67625	0.0055
0.416667	3	5.78	3.21	0.82	2.00	2.01	0.24	1	0.6910	0.6207	1.84	1.74	1.56	1.74352941176471	0.0051
0.666667	6	4.71	1.99	0.55	1.94	2.13	0.31	1	0.5235	0.5676	2.21	2.08	1.73	1.94625	0.0063
0.666667	5	5.56	1.70	0.63	1.97	1.99	0.24	1	0.6713	0.6245	1.97	1.86	1.62	1.81058823529412	0.0053
0.666667	3	5.88	2.67	0.61	1.93	1.97	0.23	1	0.6311	0.5393	1.71	1.61	1.49	1.67625	0.0055
0.500000	3	6.89	2.32	0.60	1.96	1.86	0.19	1	0.6280	0.6301	1.65	1.56	1.44	1.60941176470588	0.0047
0.500000	4	5.11	2.03	0.72	1.97	2.13	0.28	1	0.5709	0.5286	1.97	1.86	1.65	1.84411764705882	0.0054
0.750000	4	5.76	2.31	0.72	1.99	2.02	0.25	1	0.5719	0.5709	1.91	1.80	1.56	1.755	0.0057
0.583333	4	5.41	2.76	0.69	1.98	2.08	0.27	1	0.6691	0.5739	1.91	1.80	1.58	1.7775	0.0058
0.500000	5	6.44	1.44	0.63	1.99	1.88	0.20	1	0.5836	0.6240	1.98	1.87	1.56	1.74352941176471	0.0051
0.750000	5	5.33	1.61	0.61	1.96	1.98	0.24	1	0.4749	0.5714	2.18	2.06	1.69	1.88882352941176	0.0055
0.500000	4	5.33	3.38	0.68	1.96	2.07	0.26	1	0.6476	0.5455	1.92	1.81	1.61	1.79941176470588	0.0053
0.416667	3	6.35	1.90	0.74	1.99	1.92	0.21	1	0.5762	0.6185	1.73	1.63	1.48	1.665	0.0054
0.666667	5	5.22	1.54	0.50	1.88	2.03	0.26	1	0.6344	0.6054	2.14	2.02	1.71	1.91117647058824	0.0056
0.750000	4	5.53	2.67	0.64	1.97	2.06	0.27	1	0.6868	0.5902	1.89	1.78	1.57	1.76625	0.0058
0.666667	6	5.33	1.96	0.55	1.94	1.98	0.24	1	0.6207	0.6522	2.17	2.05	1.69	1.88882352941176	0.0055
0.916667	4	4.44	3.09	0.71	1.96	2.33	0.36	1	0.6294	0.5921	2.39	2.25	1.85	2.06764705882353	0.0060
0.500000	4	5.22	1.83	0.58	1.95	2.06	0.27	1	0.6046	0.6026	2.06	1.94	1.67	1.86647058823529	0.0055
0.666667	6	6.78	1.59	0.63	1.98	1.86	0.19	1	0.6842	0.7140	2.06	1.94	1.57	1.75470588235294	0.0051
0.583333	4	5.65	1.80	0.33	1.77	1.94	0.23	1	0.6146	0.6024	1.91	1.80	1.57	1.76625	0.0058
0.833333	4	6.00	1.65	0.62	1.98	1.91	0.21	1	0.5341	0.5905	1.89	1.78	1.56	1.74352941176471	0.0051
0.833333	5	4.78	1.99	0.49	1.88	2.16	0.30	1	0.5646	0.5397	2.10	1.99	1.72	1.92235294117647	0.0056
0.833333	4	5.44	2.54	0.66	1.97	2.09	0.27	1	0.6273	0.6070	1.96	1.85	1.62	1.81058823529412	0.0053
0.583333	7	4.00	2.24	0.63	1.97	2.49	0.44	1	0.6646	0.5769	2.75	2.60	1.98	2.21294117647059	0.0065
0.583333	3	6.33	2.33	0.71	1.99	1.92	0.21	1	0.5953	0.5843	1.72	1.62	1.49	1.66529411764706	0.0049
0.583333	5	6.44	1.59	0.49	1.92	1.85	0.19	1	0.5784	0.5866	1.81	1.71	1.51	1.68764705882353	0.0049
0.833333	6	5.89	1.69	0.52	1.97	1.97	0.23	1	0.6480	0.6306	2.08	1.96	1.63	1.82176470588235	0.0053
0.666667	4	6.67	2.16	0.67	1.99	1.90	0.20	1	0.6382	0.6617	1.79	1.69	1.50	1.67647058823529	0.0049
0.916667	6	4.67	2.11	0.66	1.99	2.16	0.31	1	0.6474	0.6332	2.35	2.22	1.80	2.01176470588235	0.0059
0.583333	4	5.33	1.96	0.45	1.86	1.95	0.23	1	0.5805	0.5975	2.01	1.90	1.64	1.83294117647059	0.0054
0.416667	3	6.47	2.35	0.70	2.00	1.92	0.22	1	0.6176	0.6453	1.69	1.59	1.46	1.6425	0.0054
0.666667	4	6.00	2.35	0.59	1.97	1.99	0.23	1	0.6300	0.6381	1.94	1.83	1.58	1.76588235294118	0.0052
0.666667	3	6.78	2.08	0.68	1.99	1.88	0.19	1	0.6277	0.6528	1.75	1.65	1.48	1.65411764705882	0.0048
0.583333	4	6.00	1.65	0.62	1.98	1.91	0.21	1	0.6362	0.6000	1.82	1.72	1.54	1.72117647058824	0.0050
0.833333	4	5.67	1.99	0.54	1.96	1.97	0.23	1	0.6407	0.6559	1.96	1.85	1.61	1.79941176470588	0.0053
0.500000	4	6.00	2.43	0.54	1.90	1.97	0.23	1	0.7272	0.6713	1.87	1.76	1.54	1.7325	0.0056
0.666667	6	4.78	1.83	0.60	1.96	2.14	0.31	1	0.5638	0.5769	2.37	2.23	1.80	2.01176470588235	0.0059
0.916667	4	5.44	3.37	0.82	1.99	2.05	0.25	1	0.6936	0.6000	1.99	1.88	1.63	1.82176470588235	0.0053
0.666667	5	5.67	2.39	0.74	1.99	2.03	0.25	1	0.6658	0.6397	2.18	2.06	1.67	1.86647058823529	0.0055
0.583333	5	5.44	1.54	0.77	2.00	2.03	0.25	1	0.6233	0.5932	1.97	1.86	1.62	1.81058823529412	0.0053
0.666667	4	6.44	2.16	0.67	1.99	1.93	0.21	1	0.7191	0.6493	1.84	1.73	1.52	1.69882352941176	0.0050
0.666667	4	5.67	1.85	0.55	1.94	1.95	0.22	1	0.6922	0.6397	1.97	1.86	1.61	1.79941176470588	0.0053
0.583333	5	5.22	1.98	0.45	1.90	2.03	0.25	1	0.4804	0.4933	1.94	1.83	1.62	1.81058823529412	0.0053
0.583333	4	7.00	1.92	0.49	1.96	1.80	0.17	1	0.6043	0.6399	1.78	1.68	1.48	1.65411764705882	0.0048
0.416667	6	6.00	1.73	0.61	1.98	1.90	0.21	1	0.5851	0.6472	2.06	1.94	1.62	1.81058823529412	0.0053
0.500000	4	5.44	1.58	0.64	1.97	2.03	0.25	1	0.6094	0.5654	1.97	1.86	1.62	1.81058823529412	0.0053
0.500000	4	5.41	1.62	0.67	1.99	2.02	0.26	1	0.5885	0.6375	2.02	1.90	1.63	1.83375	0.0060
0.833333	5	5.33	2.41	0.79	2.00	2.13	0.28	1	0.6438	0.5422	2.07	1.96	1.66	1.85529411764706	0.0054
0.416667	4	7.89	1.74	0.39	1.93	1.73	0.15	1	0.6457	0.6871	1.69	1.60	1.41	1.57588235294118	0.0046
0.666667	4	5.76	1.54	0.56	1.91	1.94	0.23	1	0.5437	0.5526	1.79	1.69	1.52	1.71	0.0056
0.500000	6	5.22	2.33	0.66	1.95	2.14	0.29	1	0.6709	0.5870	2.16	2.04	1.70	1.9	0.0055
0.416667	4	5.22	2.21	0.82	1.99	2.12	0.28	1	0.6467	0.5764	1.95	1.85	1.64	1.83294117647059	0.0054
0.750000	6	5.11	2.13	0.76	1.99	2.21	0.31	1	0.6954	0.6026	2.32	2.19	1.75	1.95588235294118	0.0057
0.583333	4	6.11	2.95	0.60	1.96	1.95	0.22	1	0.6262	0.5810	1.84	1.74	1.55	1.73235294117647	0.0051
0.583333	6	4.89	2.14	0.51	1.93	2.12	0.29	1	0.5902	0.5787	2.24	2.11	1.75	1.95588235294118	0.0057
0.583333	5	4.47	1.94	0.61	1.96	2.24	0.35	1	0.5210	0.5294	2.23	2.10	1.76	1.98	0.0065
0.833333	4	5.33	2.13	0.75	1.97	2.11	0.28	1	0.6975	0.5975	2.03	1.92	1.65	1.84411764705882	0.0054
0.583333	5	5.89	2.15	0.76	2.00	1.99	0.23	1	0.6735	0.6544	2.02	1.91	1.61	1.79941176470588	0.0053
0.666667	5	5.78	1.44	0.66	1.97	1.97	0.23	1	0.5788	0.5408	1.91	1.80	1.58	1.76588235294118	0.0052
0.416667	4	5.00	1.76	0.54	1.94	1.98	0.25	2	0.5483	0.6211	1.88	1.63	1.96	2.19058823529412	0.0064
0.500000	4	6.67	1.77	0.64	1.98	1.88	0.19	1	0.6582	0.6000	1.82	1.72	1.51	1.68764705882353	0.0049
0.500000	3	6.89	2.10	0.59	1.97	1.85	0.19	1	0.6162	0.6103	1.67	1.58	1.45	1.62058823529412	0.0047
0.583333	5	5.44	2.24	0.64	1.97	2.07	0.26	1	0.6567	0.5951	2.07	1.96	1.65	1.84411764705882	0.0054
0.666667	4	5.18	2.21	0.68	1.98	2.17	0.31	1	0.7088	0.5890	2.10	1.98	1.67	1.87875	0.0061
0.416667	3	6.22	3.00	0.82	2.00	1.95	0.22	1	0.7035	0.6763	1.76	1.67	1.51	1.68764705882353	0.0049
0.583333	4	5.11	2.40	0.69	1.96	2.17	0.30	1	0.6228	0.5591	2.06	1.94	1.68	1.87764705882353	0.0055
0.583333	5	5.00	1.82	0.61	1.96	2.14	0.30	1	0.6242	0.6136	2.25	2.13	1.74	1.94470588235294	0.0057
0.500000	3	6.33	2.15	0.88	1.99	1.92	0.21	1	0.6479	0.5896	1.75	1.65	1.50	1.67647058823529	0.0049
0.833333	4	6.11	1.70	0.51	1.95	1.90	0.21	1	0.5425	0.5908	1.85	1.75	1.54	1.72117647058824	0.0050
0.416667	4	6.67	1.47	0.47	1.94	1.83	0.18	1	0.6079	0.6047	1.73	1.63	1.47	1.64294117647059	0.0048
0.416667	5	5.56	1.76	0.60	1.98	2.02	0.25	1	0.6511	0.6619	2.04	1.93	1.65	1.84411764705882	0.0054
0.500000	5	6.22	2.06	0.57	1.98	1.88	0.20	1	0.6109	0.6035	1.90	1.80	1.55	1.73235294117647	0.0051
0.416667	5	5.06	1.99	0.51	1.95	2.09	0.28	1	0.6084	0.5588	1.96	1.84	1.62	1.8225	0.0060
0.583333	4	5.44	2.77	0.72	1.99	2.06	0.26	1	0.6440	0.6000	2.04	1.93	1.65	1.84411764705882	0.0054
0.833333	7	5.00	1.99	0.49	1.92	2.10	0.28	1	0.6720	0.6571	2.49	2.35	1.81	2.02294117647059	0.0059
0.583333	5	5.11	3.61	0.79	1.98	2.12	0.28	1	0.6398	0.6029	2.19	2.07	1.73	1.93352941176471	0.0056
0.583333	5	5.18	1.88	0.45	1.93	2.08	0.28	1	0.4857	0.5591	2.08	1.96	1.66	1.8675	0.0061
0.583333	3	6.67	2.37	0.85	2.00	1.88	0.19	1	0.5966	0.6202	1.66	1.57	1.45	1.62058823529412	0.0048
0.666667	4	4.89	2.49	0.77	1.98	2.19	0.31	1	0.6585	0.5440	2.12	2.00	1.71	1.91117647058824	0.0056
0.833333	4	5.89	2.04	0.71	1.98	1.99	0.23	1	0.6529	0.6385	1.95	1.85	1.59	1.77705882352941	0.0052
0.416667	5	5.56	2.06	0.49	1.95	1.98	0.24	1	0.6394	0.5795	1.93	1.82	1.60	1.78823529411765	0.0052
0.416667	4	5.00	1.56	0.70	1.96	1.99	0.25	2	0.5509	0.5948	1.86	1.61	1.94	2.16823529411765	0.0064
