0.416667	3	7.64	2.24	0.58	1.98	1.80	0.15	1	0.6081	0.6113	1.74	1.67	1.51	1.65380952380952	0.0033
0.500000	3	7.64	2.28	0.64	2.00	1.82	0.16	1	0.6874	0.6567	1.79	1.71	1.52	1.6647619047619	0.0033
0.583333	3	6.55	2.70	0.82	2.00	1.89	0.18	1	0.6724	0.6157	1.90	1.81	1.61	1.76333333333333	0.0035
0.916667	4	6.18	1.97	0.84	2.00	1.98	0.21	1	0.6215	0.5903	1.95	1.86	1.64	1.79619047619048	0.0036
0.416667	5	6.82	1.73	0.54	1.99	1.82	0.16	1	0.5455	0.6122	2.03	1.94	1.63	1.7852380952381	0.0035
0.333333	4	7.00	1.75	0.62	2.00	1.85	0.17	1	0.5979	0.6454	1.87	1.78	1.57	1.71952380952381	0.0034
0.333333	4	8.45	1.80	0.40	1.95	1.70	0.13	1	0.6133	0.6038	1.73	1.65	1.47	1.61	0.0032
0.500000	4	8.09	1.88	0.69	1.99	1.76	0.14	1	0.6789	0.6351	1.77	1.69	1.50	1.64285714285714	0.0032
0.833333	4	7.09	2.56	0.63	1.98	1.83	0.16	1	0.7162	0.6673	1.93	1.84	1.59	1.74142857142857	0.0034
0.500000	4	7.55	2.41	0.77	2.00	1.80	0.15	1	0.6620	0.6097	1.77	1.69	1.52	1.6647619047619	0.0033
0.666667	3	7.64	2.90	0.66	1.99	1.78	0.15	1	0.7195	0.6827	1.79	1.71	1.52	1.6647619047619	0.0033
0.666667	4	6.09	2.01	0.50	1.97	1.91	0.19	1	0.5083	0.5241	1.94	1.85	1.64	1.79619047619048	0.0036
0.666667	5	6.48	1.61	0.44	1.85	1.85	0.17	1	0.6672	0.6475	2.14	2.04	1.68	1.848	0.0040
0.416667	4	7.55	1.95	0.61	1.99	1.82	0.16	1	0.5663	0.6234	1.80	1.72	1.53	1.67571428571429	0.0033
