0.416667	5	4.88	1.95	0.51	1.93	2.07	0.30	1	0.5433	0.6032	2.02	1.89	1.63	1.84733333333333	0.0068
0.666667	6	5.25	1.72	0.50	1.93	1.97	0.25	1	0.5973	0.6250	2.12	1.99	1.63	1.84733333333333	0.0068
0.583333	5	3.88	2.14	0.51	1.89	2.51	0.48	1	0.5917	0.5243	2.46	2.30	1.87	2.11933333333333	0.0078
0.500000	4	5.12	2.52	0.72	1.98	2.21	0.33	1	0.7077	0.6603	1.93	1.81	1.59	1.802	0.0066
0.666667	6	4.75	2.07	0.62	1.94	2.18	0.33	1	0.6697	0.6453	2.24	2.10	1.71	1.938	0.0071
0.333333	4	5.25	2.61	0.63	1.97	2.10	0.29	1	0.6711	0.5850	1.93	1.81	1.58	1.79066666666667	0.0066
0.583333	5	4.13	1.81	0.51	1.89	2.38	0.43	1	0.4444	0.4779	2.07	1.93	1.69	1.93142857142857	0.0080
0.666667	4	5.25	1.93	0.45	1.90	2.02	0.27	1	0.6080	0.5588	1.84	1.73	1.55	1.75666666666667	0.0065
0.666667	6	4.75	2.07	0.62	1.94	2.18	0.33	1	0.6697	0.6453	2.24	2.10	1.71	1.938	0.0071
0.583333	5	4.50	1.46	0.67	1.91	2.21	0.35	1	0.5938	0.5208	2.09	1.96	1.69	1.91533333333333	0.0070
0.416667	7	4.00	2.20	0.62	1.96	2.50	0.49	1	0.5908	0.5946	2.52	2.36	1.83	2.09142857142857	0.0087
0.333333	6	4.12	2.04	0.56	1.95	2.32	0.41	1	0.4914	0.5267	2.28	2.14	1.78	2.01733333333333	0.0074
0.583333	5	4.75	2.11	0.55	1.91	2.13	0.31	1	0.6189	0.6258	2.16	2.02	1.69	1.91533333333333	0.0070
0.416667	4	5.62	1.89	0.52	1.93	1.97	0.25	1	0.6587	0.6516	1.82	1.71	1.52	1.72266666666667	0.0063
0.583333	5	4.75	2.85	0.72	1.97	2.22	0.34	1	0.5976	0.5696	2.13	2.00	1.68	1.904	0.0070
0.333333	4	5.25	1.71	0.50	1.92	1.97	0.25	1	0.5972	0.6083	1.86	1.74	1.56	1.768	0.0065
0.416667	6	5.73	1.41	0.65	1.95	1.89	0.23	1	0.5256	0.6411	1.99	1.86	1.54	1.76	0.0073
0.416667	4	5.50	2.05	0.53	1.96	1.98	0.25	1	0.5429	0.5263	1.80	1.69	1.52	1.72266666666667	0.0063
0.416667	5	4.38	2.03	0.45	1.86	2.26	0.36	1	0.5955	0.5597	2.13	2.00	1.72	1.94933333333333	0.0072
0.666667	4	5.50	1.94	0.55	1.98	2.00	0.26	1	0.6315	0.6737	1.93	1.80	1.57	1.77933333333333	0.0065
0.583333	4	4.75	2.37	0.68	1.96	2.25	0.35	1	0.5807	0.5556	1.94	1.82	1.62	1.836	0.0068
0.666667	5	5.12	1.88	0.47	1.94	2.10	0.30	1	0.5341	0.5735	2.08	1.95	1.64	1.85866666666667	0.0068
0.416667	6	4.75	2.03	0.52	1.93	2.11	0.31	1	0.5182	0.5730	2.12	1.99	1.67	1.89266666666667	0.0070
0.666667	5	5.38	2.01	0.55	1.96	2.04	0.27	1	0.5677	0.6400	2.00	1.88	1.59	1.802	0.0066
0.416667	4	5.87	1.71	0.54	1.94	1.93	0.24	1	0.6092	0.6378	1.77	1.65	1.47	1.68	0.0070
0.583333	4	4.62	1.64	0.67	1.98	2.12	0.32	1	0.5312	0.5455	2.02	1.90	1.66	1.88133333333333	0.0069
0.583333	6	4.75	1.83	0.52	1.83	2.12	0.30	1	0.6777	0.6646	2.46	2.30	1.78	2.01733333333333	0.0074
0.833333	4	4.88	2.70	0.70	1.98	2.23	0.34	1	0.5884	0.5795	2.01	1.88	1.63	1.84733333333333	0.0068
0.583333	5	4.12	1.86	0.60	1.93	2.29	0.39	1	0.5006	0.5197	2.25	2.11	1.77	2.006	0.0074
0.416667	3	5.33	2.24	0.73	1.99	2.10	0.30	1	0.5617	0.5455	1.73	1.62	1.49	1.70285714285714	0.0071
0.666667	4	5.00	2.03	0.51	1.93	2.08	0.29	1	0.5804	0.5380	1.90	1.78	1.58	1.79066666666667	0.0066
0.583333	6	4.13	2.08	0.44	1.78	2.31	0.40	1	0.6622	0.6509	2.54	2.37	1.84	2.10285714285714	0.0087
0.583333	4	5.62	1.81	0.47	1.91	2.02	0.27	1	0.5919	0.6047	1.93	1.81	1.56	1.768	0.0065
0.583333	7	3.88	1.71	0.76	1.98	2.43	0.46	1	0.5292	0.5625	2.64	2.48	1.91	2.16466666666667	0.0080
0.500000	5	4.88	1.98	0.54	1.96	2.16	0.32	1	0.5555	0.5574	2.00	1.88	1.63	1.84733333333333	0.0068
0.666667	6	4.62	2.05	0.60	1.96	2.24	0.36	1	0.5856	0.6000	2.21	2.07	1.71	1.938	0.0071
0.666667	6	4.62	2.04	0.64	1.97	2.15	0.33	1	0.5010	0.6105	2.12	1.99	1.68	1.904	0.0070
0.583333	4	4.62	1.66	0.65	1.95	2.10	0.31	1	0.5146	0.5370	1.98	1.86	1.64	1.85866666666667	0.0068
0.750000	4	4.75	2.44	0.70	1.96	2.24	0.35	1	0.6381	0.5813	2.08	1.95	1.68	1.904	0.0070
0.583333	4	5.50	2.11	0.85	2.00	2.10	0.29	1	0.7045	0.6527	1.82	1.71	1.53	1.734	0.0064
0.750000	4	5.38	2.77	0.61	1.96	2.06	0.27	1	0.5786	0.5122	1.77	1.66	1.52	1.72266666666667	0.0063
0.666667	7	4.50	2.45	0.76	1.98	2.36	0.40	1	0.6673	0.5918	2.46	2.30	1.79	2.02866666666667	0.0075
0.916667	5	5.12	2.21	0.78	1.98	2.14	0.30	1	0.6442	0.6062	2.04	1.91	1.62	1.836	0.0068
0.416667	3	5.88	2.01	0.79	2.00	2.02	0.26	1	0.5926	0.6176	1.73	1.62	1.48	1.67733333333333	0.0062
0.416667	4	5.12	1.96	0.61	1.99	2.12	0.30	1	0.5545	0.6308	1.87	1.75	1.57	1.77933333333333	0.0065
0.583333	4	4.62	2.77	0.77	1.98	2.30	0.37	1	0.5808	0.5886	2.06	1.93	1.67	1.89266666666667	0.0070
0.416667	4	5.87	1.70	0.54	1.94	1.93	0.24	1	0.6050	0.6353	1.75	1.64	1.46	1.66857142857143	0.0070
0.500000	5	4.62	2.75	0.76	1.99	2.33	0.38	1	0.5835	0.5813	2.16	2.02	1.69	1.91533333333333	0.0070
0.500000	4	4.88	1.98	0.54	1.90	2.10	0.30	1	0.6562	0.6034	1.97	1.84	1.62	1.836	0.0067
0.750000	7	4.12	2.22	0.63	1.97	2.37	0.41	1	0.5997	0.6000	2.58	2.41	1.87	2.11933333333333	0.0078
0.500000	4	4.88	2.54	0.94	1.97	2.19	0.33	1	0.6875	0.5789	2.02	1.89	1.64	1.85866666666667	0.0068
0.583333	4	5.12	1.48	0.65	1.97	2.07	0.28	1	0.5384	0.5482	1.93	1.81	1.59	1.802	0.0066
0.666667	4	5.00	1.56	0.58	1.92	2.08	0.29	1	0.5869	0.5543	1.97	1.84	1.61	1.82466666666667	0.0067
0.583333	4	5.25	2.14	0.75	1.94	2.12	0.30	1	0.6507	0.5825	1.94	1.82	1.58	1.79066666666667	0.0066
0.666667	6	5.00	1.73	0.57	1.95	2.06	0.29	1	0.5119	0.5941	2.17	2.04	1.67	1.89266666666667	0.0070
