0.666667	5	8.42	2.27	0.62	2.00	1.74	0.13	1	0.7262	0.6835	1.95	1.87	1.57	1.70652173913043	0.0028
0.583333	5	7.76	1.81	0.41	1.96	1.75	0.13	1	0.7159	0.6880	2.04	1.96	1.64	1.77666666666667	0.0027
0.833333	5	8.48	1.53	0.60	2.00	1.73	0.13	1	0.6623	0.6798	1.95	1.87	1.58	1.71166666666667	0.0026
0.750000	5	6.88	2.13	0.53	1.96	1.86	0.16	1	0.5824	0.5406	2.01	1.93	1.67	1.80916666666667	0.0028
0.583333	4	7.92	1.88	0.72	2.00	1.78	0.14	1	0.6012	0.6159	1.82	1.75	1.56	1.69	0.0026
0.750000	4	8.00	2.00	0.42	1.96	1.72	0.13	1	0.6464	0.6231	1.84	1.76	1.57	1.70083333333333	0.0026
0.416667	4	7.28	3.05	0.70	1.99	1.83	0.15	1	0.6040	0.5774	1.92	1.84	1.62	1.755	0.0027
0.666667	4	7.92	2.37	0.62	1.99	1.79	0.14	1	0.5998	0.6359	1.85	1.78	1.57	1.70083333333333	0.0026
0.916667	5	7.20	2.04	0.47	1.97	1.79	0.14	1	0.6687	0.6368	2.08	1.99	1.68	1.82	0.0028
0.416667	4	9.44	1.65	0.57	2.00	1.67	0.11	1	0.6648	0.6941	1.75	1.68	1.48	1.60333333333333	0.0025
0.750000	3	8.48	2.60	0.85	2.00	1.72	0.12	1	0.6787	0.6696	1.80	1.73	1.54	1.66833333333333	0.0026
1.000000	5	7.92	1.99	0.53	1.98	1.76	0.14	1	0.6561	0.6503	1.97	1.89	1.61	1.74416666666667	0.0027
0.666667	4	5.83	2.64	0.70	1.99	2.00	0.21	1	0.6869	0.6412	2.24	2.14	1.81	1.96739130434783	0.0033
0.750000	5	8.48	1.85	0.41	1.95	1.71	0.12	1	0.6033	0.6164	1.87	1.79	1.55	1.67916666666667	0.0026
0.500000	3	8.64	1.91	0.50	1.99	1.71	0.12	1	0.6554	0.7100	1.73	1.66	1.51	1.63583333333333	0.0025
0.916667	4	7.44	2.38	0.60	1.99	1.81	0.15	1	0.6542	0.6184	1.85	1.78	1.59	1.7225	0.0027
0.833333	4	7.52	2.09	0.73	2.00	1.84	0.15	1	0.6886	0.6265	1.99	1.91	1.64	1.77666666666667	0.0027
0.750000	4	7.44	4.07	0.75	1.99	1.78	0.14	1	0.6323	0.5848	1.91	1.84	1.62	1.755	0.0027
0.666667	3	8.40	2.40	0.50	1.95	1.73	0.12	1	0.7503	0.6577	1.73	1.66	1.51	1.63583333333333	0.0025
0.666667	5	7.92	1.82	0.49	1.99	1.77	0.14	1	0.6484	0.6809	1.96	1.88	1.60	1.73333333333333	0.0027
0.416667	4	8.56	1.83	0.68	2.00	1.74	0.13	1	0.6174	0.6353	1.82	1.74	1.54	1.66833333333333	0.0026
0.666667	4	6.08	1.86	0.43	1.89	1.89	0.17	1	0.6249	0.5647	2.13	2.04	1.76	1.90666666666667	0.0029
0.583333	4	8.96	2.56	0.75	1.99	1.69	0.12	1	0.6703	0.6515	1.73	1.66	1.49	1.61416666666667	0.0025
0.750000	4	7.76	2.00	0.57	1.99	1.77	0.14	1	0.6213	0.6091	1.90	1.83	1.60	1.73333333333333	0.0027
0.750000	5	8.24	1.79	0.41	1.95	1.72	0.12	1	0.6536	0.6831	1.96	1.88	1.59	1.7225	0.0026
0.750000	4	8.40	1.87	0.45	1.98	1.71	0.12	1	0.6260	0.6149	1.75	1.68	1.52	1.64666666666667	0.0025
0.833333	3	7.76	2.92	0.72	2.00	1.78	0.14	1	0.6246	0.5840	1.83	1.76	1.57	1.70083333333333	0.0026
0.583333	4	8.32	1.78	0.78	2.00	1.75	0.13	1	0.7081	0.6574	1.80	1.73	1.54	1.66833333333333	0.0026
0.500000	3	8.48	2.91	0.85	2.00	1.72	0.12	1	0.6755	0.6431	1.70	1.64	1.50	1.625	0.0025
0.583333	3	7.52	3.12	0.72	2.00	1.78	0.14	1	0.6270	0.5434	1.80	1.73	1.57	1.70083333333333	0.0026
0.666667	3	9.44	1.97	0.89	2.00	1.68	0.11	1	0.7107	0.6769	1.67	1.61	1.46	1.58166666666667	0.0024
0.833333	4	9.12	1.62	0.65	1.98	1.70	0.12	1	0.6815	0.6491	1.79	1.72	1.51	1.63583333333333	0.0025
0.583333	5	6.48	1.95	0.53	1.97	1.89	0.17	1	0.5593	0.5911	2.10	2.02	1.72	1.86333333333333	0.0029
0.666667	4	9.76	1.76	0.49	1.99	1.66	0.11	1	0.6358	0.6894	1.77	1.70	1.48	1.60333333333333	0.0025
0.500000	4	9.04	2.17	0.64	2.00	1.70	0.12	1	0.7191	0.6660	1.74	1.67	1.49	1.61416666666667	0.0025
0.583333	4	6.72	1.67	0.56	1.97	1.85	0.16	1	0.6422	0.6074	2.07	1.98	1.70	1.84166666666667	0.0028
0.916667	4	6.67	2.50	0.96	2.00	1.86	0.16	1	0.6691	0.5746	2.00	1.92	1.67	1.81521739130435	0.0030
0.833333	4	8.16	2.87	0.69	2.00	1.75	0.13	1	0.6084	0.5862	1.81	1.73	1.55	1.67916666666667	0.0026
0.750000	4	6.96	1.82	0.50	1.98	1.83	0.15	1	0.6198	0.5773	1.96	1.88	1.65	1.7875	0.0028
0.416667	4	7.36	1.91	0.51	1.98	1.79	0.14	1	0.6083	0.5660	1.93	1.85	1.62	1.755	0.0027
0.500000	3	8.67	2.26	0.52	1.98	1.71	0.12	1	0.6482	0.6047	1.70	1.63	1.48	1.60869565217391	0.0027
0.500000	5	7.44	2.40	0.57	1.99	1.82	0.15	1	0.7335	0.6710	2.00	1.92	1.64	1.77666666666667	0.0027
0.666667	4	8.24	1.80	0.67	2.00	1.76	0.13	1	0.6904	0.6382	1.86	1.78	1.56	1.69	0.0026
0.416667	5	6.48	1.97	0.55	1.98	1.89	0.17	1	0.6635	0.6275	2.06	1.98	1.71	1.8525	0.0029
0.750000	7	4.88	3.04	0.77	1.99	2.19	0.26	1	0.7048	0.6566	3.10	2.98	2.18	2.36166666666667	0.0036
0.500000	4	9.08	1.63	0.34	1.90	1.66	0.11	1	0.6507	0.6227	1.71	1.64	1.47	1.59782608695652	0.0027
0.750000	5	8.96	1.60	0.58	1.99	1.69	0.12	1	0.6785	0.6786	1.95	1.87	1.56	1.69	0.0026
0.666667	5	7.60	1.98	0.56	2.00	1.78	0.14	1	0.6733	0.6503	1.97	1.89	1.62	1.755	0.0027
0.833333	4	7.28	3.76	0.79	2.00	1.80	0.14	1	0.6788	0.6067	1.93	1.85	1.62	1.755	0.0027
0.833333	5	7.00	1.86	0.50	1.98	1.81	0.15	1	0.6847	0.7281	2.23	2.14	1.73	1.8804347826087	0.0031
0.666667	4	7.92	1.83	0.43	1.96	1.74	0.13	1	0.5959	0.6039	1.81	1.74	1.56	1.69	0.0026
0.500000	3	7.52	2.27	0.58	1.99	1.80	0.14	1	0.6220	0.6085	1.82	1.75	1.58	1.71166666666667	0.0026
0.750000	3	8.88	2.59	0.85	2.00	1.70	0.12	1	0.6635	0.6306	1.72	1.65	1.49	1.61416666666667	0.0025
0.750000	6	6.48	2.18	0.69	1.99	1.96	0.19	1	0.6038	0.6327	2.38	2.28	1.82	1.97166666666667	0.0030
0.750000	3	8.64	2.64	0.58	1.99	1.72	0.12	1	0.6338	0.5837	1.74	1.67	1.51	1.63583333333333	0.0025
0.500000	4	6.64	2.55	0.63	1.99	1.91	0.17	1	0.5733	0.5415	1.97	1.89	1.67	1.80916666666667	0.0028
0.833333	6	6.72	2.52	0.59	1.97	1.88	0.17	1	0.6984	0.6527	2.38	2.28	1.79	1.93916666666667	0.0030
0.666667	5	7.42	2.02	0.61	1.98	1.85	0.16	1	0.7521	0.6867	2.12	2.03	1.67	1.81521739130435	0.0030
0.583333	4	7.20	2.55	0.71	2.00	1.84	0.15	1	0.6706	0.6275	1.95	1.88	1.64	1.77666666666667	0.0027
0.416667	3	8.96	1.58	0.62	2.00	1.69	0.12	1	0.5981	0.6642	1.74	1.67	1.50	1.625	0.0025
0.750000	3	8.64	3.27	0.77	2.00	1.70	0.12	1	0.6890	0.6346	1.73	1.66	1.51	1.63583333333333	0.0025
0.666667	5	6.96	1.90	0.49	1.98	1.83	0.15	1	0.6588	0.6236	2.00	1.92	1.66	1.79833333333333	0.0028
0.750000	5	6.67	2.05	0.48	1.94	1.85	0.16	1	0.6794	0.6546	2.16	2.07	1.72	1.8695652173913	0.0031
0.916667	3	8.32	2.66	0.62	1.99	1.73	0.13	1	0.6588	0.6190	1.74	1.67	1.52	1.64666666666667	0.0025
0.416667	4	7.60	2.50	0.65	1.99	1.78	0.14	1	0.6230	0.5983	1.98	1.90	1.63	1.76583333333333	0.0027
0.833333	4	7.44	1.78	0.59	1.99	1.78	0.14	1	0.6426	0.6648	2.02	1.94	1.66	1.79833333333333	0.0028
0.750000	5	7.12	1.98	0.44	1.96	1.79	0.14	1	0.5850	0.5705	2.02	1.94	1.66	1.79833333333333	0.0028
0.416667	4	8.64	1.75	0.76	2.00	1.75	0.13	1	0.6307	0.6354	1.80	1.73	1.53	1.6575	0.0025
0.833333	4	6.72	2.30	0.57	1.99	1.90	0.17	1	0.5752	0.5749	2.02	1.94	1.68	1.82	0.0028
0.750000	5	7.44	1.61	0.49	1.95	1.76	0.14	1	0.6464	0.6502	2.03	1.95	1.66	1.79833333333333	0.0028
0.583333	3	7.44	2.72	0.78	2.00	1.80	0.14	1	0.5912	0.5849	1.82	1.75	1.58	1.71166666666667	0.0026
0.666667	4	7.76	1.84	0.50	1.97	1.75	0.13	1	0.6763	0.6844	1.96	1.88	1.62	1.755	0.0027
0.666667	4	7.20	1.64	0.58	1.98	1.79	0.14	1	0.6403	0.5991	1.95	1.87	1.64	1.77666666666667	0.0027
0.750000	5	8.24	1.70	0.50	1.99	1.73	0.13	1	0.6818	0.6590	1.97	1.89	1.60	1.73333333333333	0.0027
0.500000	3	9.08	2.11	0.52	1.99	1.71	0.12	1	0.7082	0.7090	1.71	1.64	1.47	1.59782608695652	0.0027
0.833333	3	8.00	2.55	0.67	2.00	1.76	0.13	1	0.6591	0.5955	1.77	1.70	1.54	1.66833333333333	0.0026
0.583333	3	8.96	2.85	0.61	1.99	1.70	0.12	1	0.6927	0.6687	1.74	1.67	1.50	1.625	0.0025
0.916667	4	7.52	1.53	0.63	2.00	1.78	0.14	1	0.6096	0.6017	1.88	1.81	1.60	1.73333333333333	0.0027
0.583333	5	8.24	1.69	0.50	1.98	1.72	0.13	1	0.6308	0.6504	1.86	1.78	1.56	1.69	0.0026
0.666667	6	6.88	1.88	0.47	1.97	1.86	0.16	1	0.6080	0.5951	2.12	2.04	1.70	1.84166666666667	0.0028
0.916667	5	6.80	3.12	0.76	2.00	1.88	0.16	1	0.6561	0.5563	2.11	2.02	1.71	1.8525	0.0028
0.583333	6	7.92	1.61	0.60	1.99	1.74	0.13	1	0.5702	0.6482	2.11	2.03	1.65	1.7875	0.0027
0.750000	4	7.20	2.99	0.65	1.98	1.82	0.15	1	0.6673	0.6397	2.18	2.09	1.72	1.86333333333333	0.0029
0.833333	3	7.28	1.85	0.53	1.99	1.78	0.15	1	0.6313	0.6369	1.90	1.82	1.62	1.755	0.0027
0.833333	4	7.44	3.05	0.70	2.00	1.80	0.14	1	0.6626	0.5928	1.92	1.84	1.62	1.755	0.0027
0.583333	3	7.60	3.04	0.78	2.00	1.78	0.14	1	0.6649	0.6364	1.85	1.78	1.59	1.7225	0.0026
0.750000	4	8.72	2.38	0.69	2.00	1.73	0.12	1	0.6847	0.6751	1.85	1.78	1.55	1.67916666666667	0.0026
0.416667	4	10.00	1.67	0.47	1.99	1.63	0.10	1	0.6721	0.7125	1.67	1.60	1.43	1.55434782608696	0.0026
0.583333	3	8.80	3.06	0.79	2.00	1.71	0.12	1	0.7056	0.6509	1.76	1.69	1.51	1.63583333333333	0.0025
0.666667	4	6.88	1.90	0.67	1.99	1.87	0.16	1	0.6204	0.5773	2.04	1.96	1.69	1.83083333333333	0.0028
0.750000	4	7.68	2.12	0.77	2.00	1.79	0.14	1	0.7366	0.6511	1.97	1.89	1.63	1.76583333333333	0.0027
