0.416667	3	9.77	2.34	0.61	2.00	1.65	0.10	1	0.6594	0.6005	1.65	1.58	1.45	1.566	0.0022
0.583333	4	9.33	2.32	0.63	2.00	1.71	0.11	1	0.7192	0.6582	1.81	1.74	1.53	1.64769230769231	0.0022
0.916667	4	8.89	2.47	0.72	2.00	1.70	0.11	1	0.6913	0.6124	1.79	1.73	1.54	1.65846153846154	0.0022
0.500000	4	8.30	1.91	0.42	1.97	1.72	0.12	1	0.6282	0.6052	1.88	1.81	1.59	1.71230769230769	0.0023
0.916667	5	8.15	1.73	0.48	1.97	1.74	0.12	1	0.7347	0.7072	1.99	1.91	1.64	1.76615384615385	0.0023
0.916667	3	8.74	3.93	0.80	2.00	1.69	0.11	1	0.6428	0.5695	1.69	1.63	1.51	1.62615384615385	0.0021
0.500000	4	7.70	1.97	0.51	1.99	1.77	0.13	1	0.5865	0.5818	1.91	1.84	1.62	1.74461538461538	0.0023
0.750000	4	8.67	2.33	0.63	2.00	1.74	0.12	1	0.7314	0.7198	2.00	1.92	1.62	1.74461538461538	0.0023
0.583333	4	10.24	1.69	0.29	1.87	1.61	0.10	1	0.6623	0.6440	1.67	1.61	1.43	1.54916666666667	0.0024
0.833333	4	6.59	2.48	0.59	1.97	1.91	0.17	1	0.7418	0.6276	2.22	2.14	1.80	1.93846153846154	0.0026
0.833333	4	9.23	1.79	0.45	1.98	1.66	0.11	1	0.6527	0.6461	1.77	1.70	1.51	1.6308	0.0023
0.666667	5	8.22	1.59	0.56	1.99	1.71	0.12	1	0.5929	0.6391	2.04	1.96	1.64	1.76615384615385	0.0023
0.583333	3	10.08	2.42	0.75	1.99	1.64	0.10	1	0.6641	0.6508	1.64	1.57	1.44	1.5552	0.0022
0.583333	3	9.78	2.80	0.79	2.00	1.66	0.10	1	0.6522	0.6466	1.70	1.64	1.48	1.59384615384615	0.0021
0.833333	5	8.44	2.97	0.67	1.99	1.73	0.12	1	0.7417	0.6458	2.02	1.95	1.64	1.76615384615385	0.0023
0.583333	4	9.33	2.04	0.49	1.98	1.70	0.11	1	0.7197	0.6814	1.79	1.72	1.52	1.63692307692308	0.0022
0.750000	3	9.93	1.95	0.52	2.00	1.64	0.10	1	0.6666	0.6863	1.71	1.65	1.48	1.59384615384615	0.0021
