0.750000	4	6.95	1.53	0.61	1.99	1.83	0.17	1	0.5539	0.5882	1.89	1.80	1.57	1.727	0.0037
0.500000	4	6.00	1.60	0.62	1.98	1.94	0.21	1	0.6241	0.5440	1.95	1.86	1.64	1.804	0.0039
0.666667	4	6.38	1.52	0.65	1.97	1.87	0.18	1	0.6144	0.6189	2.01	1.92	1.64	1.804	0.0039
0.833333	5	6.57	2.54	0.65	2.00	1.91	0.19	1	0.6778	0.6443	2.10	2.00	1.65	1.815	0.0039
0.916667	5	7.05	1.85	0.57	1.99	1.81	0.16	1	0.5981	0.6767	2.00	1.90	1.59	1.749	0.0038
0.416667	3	7.33	2.40	0.60	1.99	1.83	0.16	1	0.6800	0.5829	1.73	1.65	1.50	1.65	0.0036
0.666667	5	6.95	2.06	0.54	1.99	1.81	0.16	1	0.6120	0.6000	1.96	1.87	1.58	1.738	0.0038
0.666667	5	5.71	1.99	0.52	1.97	1.99	0.22	1	0.5911	0.6358	2.27	2.16	1.77	1.947	0.0042
0.583333	4	6.86	1.65	0.65	2.00	1.87	0.18	1	0.5873	0.6420	1.92	1.83	1.59	1.749	0.0038
0.416667	4	7.05	2.07	0.54	1.99	1.80	0.16	1	0.5955	0.6301	1.88	1.79	1.56	1.716	0.0037
0.750000	5	7.43	2.01	0.57	1.95	1.84	0.17	1	0.7166	0.7032	2.00	1.90	1.58	1.738	0.0038
0.750000	4	7.14	1.90	0.42	1.94	1.78	0.15	1	0.6349	0.5988	1.79	1.70	1.52	1.672	0.0036
0.750000	4	5.90	3.50	0.84	2.00	1.97	0.21	1	0.6941	0.6188	1.96	1.86	1.63	1.80157894736842	0.0043
0.750000	3	6.30	2.43	0.60	1.98	1.94	0.20	1	0.6702	0.6312	1.87	1.77	1.58	1.74631578947368	0.0042
0.750000	4	5.52	1.97	0.56	1.95	1.99	0.23	2	0.6226	0.6254	1.94	1.71	1.94	2.134	0.0046
0.583333	4	6.00	2.56	0.67	1.99	1.98	0.21	1	0.6745	0.5820	1.97	1.87	1.64	1.804	0.0039
0.500000	4	7.43	1.95	0.40	1.91	1.76	0.15	1	0.6060	0.6270	1.78	1.69	1.51	1.661	0.0036
0.583333	4	6.29	3.32	0.79	2.00	1.91	0.19	1	0.6137	0.5567	1.85	1.76	1.59	1.749	0.0038
0.833333	4	6.70	1.98	0.74	1.99	1.88	0.18	1	0.6898	0.6193	1.84	1.75	1.55	1.71315789473684	0.0041
0.833333	3	7.05	3.29	0.72	1.99	1.82	0.16	1	0.6408	0.6000	1.75	1.66	1.52	1.672	0.0036
0.583333	4	6.76	2.34	0.62	1.99	1.88	0.18	1	0.6978	0.6151	1.90	1.81	1.59	1.749	0.0038
0.500000	5	6.29	1.95	0.57	1.99	1.88	0.19	1	0.6352	0.6463	1.96	1.87	1.63	1.793	0.0039
0.750000	4	5.62	2.41	0.69	1.99	2.06	0.24	1	0.6074	0.5189	1.98	1.89	1.67	1.837	0.0040
0.833333	3	6.19	3.44	0.78	2.00	1.92	0.19	1	0.6385	0.5838	1.90	1.81	1.62	1.782	0.0038
0.500000	4	6.57	2.31	0.64	1.99	1.91	0.19	1	0.6895	0.6326	1.92	1.83	1.60	1.76	0.0038
0.916667	3	6.76	3.47	0.80	1.99	1.85	0.17	1	0.6192	0.5730	1.76	1.67	1.53	1.683	0.0036
0.916667	4	6.48	2.62	0.85	2.00	1.89	0.18	1	0.6830	0.6100	1.92	1.83	1.60	1.76	0.0038
0.750000	5	7.20	1.66	0.49	1.96	1.80	0.16	1	0.6024	0.6286	1.93	1.83	1.54	1.7021052631579	0.0041
0.583333	4	8.29	1.63	0.58	1.99	1.72	0.14	1	0.6562	0.6834	1.72	1.64	1.46	1.606	0.0035
0.666667	4	5.71	1.62	0.53	1.94	1.95	0.21	1	0.5617	0.5411	1.99	1.90	1.67	1.837	0.0040
0.750000	4	6.29	2.55	0.62	1.99	1.94	0.20	1	0.6500	0.6136	2.01	1.91	1.65	1.815	0.0039
0.833333	5	4.86	2.16	0.52	1.93	2.13	0.27	1	0.6707	0.6027	2.55	2.43	1.92	2.112	0.0046
0.916667	4	6.38	1.81	0.52	1.97	1.88	0.18	1	0.6394	0.5986	1.95	1.85	1.62	1.782	0.0039
0.583333	4	7.33	1.97	0.45	1.95	1.77	0.15	1	0.6520	0.6436	1.85	1.76	1.54	1.694	0.0037
0.583333	5	6.00	1.88	0.61	1.99	1.93	0.20	1	0.6987	0.6452	2.14	2.04	1.70	1.87	0.0041
0.666667	4	7.90	2.00	0.57	1.98	1.81	0.16	1	0.7209	0.6541	1.86	1.77	1.52	1.672	0.0036
0.416667	4	5.71	2.65	0.70	1.99	2.05	0.23	1	0.6401	0.5786	2.07	1.97	1.69	1.859	0.0040
0.666667	4	6.30	4.23	0.75	1.97	1.89	0.19	1	0.6256	0.5932	1.91	1.81	1.60	1.76842105263158	0.0042
0.833333	4	7.14	2.01	0.71	2.00	1.85	0.17	1	0.6432	0.6488	1.92	1.83	1.57	1.727	0.0037
0.583333	4	5.62	1.69	0.68	1.99	1.97	0.22	2	0.6071	0.5752	1.80	1.59	1.88	2.068	0.0045
0.583333	4	7.14	2.04	0.50	1.98	1.79	0.16	1	0.6724	0.6388	1.89	1.80	1.56	1.716	0.0037
0.583333	5	5.43	1.98	0.53	1.97	2.04	0.24	1	0.5483	0.5724	2.25	2.14	1.78	1.958	0.0042
0.916667	4	6.95	2.37	0.60	1.99	1.86	0.17	1	0.5948	0.5640	1.80	1.71	1.54	1.694	0.0037
0.583333	3	6.00	3.27	0.85	2.00	1.96	0.21	1	0.7118	0.6422	1.88	1.79	1.60	1.76842105263158	0.0042
0.666667	4	6.67	1.68	0.47	1.91	1.79	0.16	1	0.6047	0.6039	1.87	1.78	1.57	1.727	0.0037
0.916667	6	6.00	2.13	0.61	1.99	1.92	0.20	1	0.6090	0.6152	2.15	2.04	1.67	1.84578947368421	0.0044
0.666667	3	6.70	3.28	0.74	1.99	1.85	0.18	1	0.6636	0.6626	1.77	1.69	1.53	1.69105263157895	0.0040
0.500000	5	6.80	1.84	0.49	1.97	1.81	0.17	1	0.6439	0.7210	1.95	1.85	1.58	1.74631578947368	0.0041
0.500000	4	6.60	2.10	0.69	1.99	1.94	0.20	1	0.6453	0.6579	1.90	1.80	1.57	1.73526315789474	0.0041
0.500000	6	5.62	2.27	0.69	1.99	2.08	0.24	1	0.6733	0.5890	2.37	2.26	1.79	1.969	0.0043
0.666667	4	6.30	2.14	0.52	1.89	1.93	0.20	1	0.6805	0.6146	2.06	1.96	1.65	1.82368421052632	0.0043
0.666667	4	7.05	1.71	0.53	1.97	1.78	0.16	1	0.6399	0.6606	1.92	1.83	1.58	1.738	0.0038
0.750000	5	5.90	2.04	0.44	1.95	1.93	0.20	1	0.6247	0.6192	2.05	1.95	1.68	1.848	0.0040
0.750000	5	6.29	2.04	0.46	1.96	1.88	0.18	1	0.5929	0.5819	2.02	1.93	1.64	1.804	0.0039
0.416667	4	6.95	1.77	0.43	1.96	1.83	0.17	1	0.5960	0.6219	1.90	1.81	1.58	1.738	0.0037
0.833333	4	6.00	1.89	0.40	1.91	1.91	0.20	1	0.4906	0.5014	1.90	1.81	1.62	1.782	0.0039
0.500000	3	7.40	2.40	0.79	2.00	1.82	0.17	1	0.7078	0.6720	1.74	1.65	1.48	1.63578947368421	0.0039
