0.416667	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.583333	5	4.00	1.81	0.59	1.92	2.44	0.50	1	0.4385	0.5161	2.09	1.93	1.64	1.91333333333333	0.0105
0.583333	4	4.15	1.77	0.53	1.90	2.34	0.45	1	0.5333	0.5152	1.95	1.80	1.59	1.855	0.0102
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.583333	6	4.15	1.97	0.47	1.80	2.20	0.40	1	0.5125	0.5825	2.13	1.96	1.64	1.91333333333333	0.0105
0.416667	6	4.00	1.61	0.75	1.97	2.30	0.44	1	0.5000	0.5816	2.18	2.01	1.66	1.93666666666667	0.0107
0.583333	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5179	0.5060	2.14	1.98	1.68	1.96	0.0108
0.416667	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	4	4.00	2.03	0.49	1.88	2.40	0.48	1	0.5231	0.5000	1.95	1.80	1.60	1.86666666666667	0.0103
0.416667	4	4.15	1.77	0.53	1.90	2.34	0.45	1	0.5333	0.5152	1.95	1.80	1.59	1.855	0.0102
0.416667	6	4.15	1.54	0.71	1.97	2.23	0.41	1	0.4692	0.5660	2.13	1.96	1.64	1.91333333333333	0.0105
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.416667	6	4.00	1.61	0.75	1.97	2.30	0.44	1	0.5000	0.5816	2.18	2.01	1.66	1.93666666666667	0.0107
0.416667	6	4.46	1.75	0.61	1.93	2.13	0.36	1	0.4802	0.6000	2.09	1.93	1.60	1.86666666666667	0.0103
0.583333	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.583333	6	4.15	1.59	0.75	1.97	2.38	0.47	1	0.5615	0.5825	2.17	2.00	1.65	1.925	0.0106
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.416667	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	4	4.31	1.61	0.56	1.91	2.28	0.42	1	0.5872	0.5556	1.94	1.79	1.58	1.84333333333333	0.0101
0.583333	6	4.31	1.43	0.76	1.98	2.18	0.39	1	0.4692	0.5739	2.12	1.95	1.62	1.89	0.0104
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.583333	6	3.69	2.09	0.57	1.92	2.66	0.61	1	0.5564	0.5316	2.29	2.12	1.73	2.01833333333333	0.0111
0.583333	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.416667	5	4.15	2.07	0.64	1.94	2.37	0.46	1	0.4586	0.5534	2.06	1.91	1.62	1.89	0.0104
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.416667	5	4.15	2.07	0.64	1.94	2.37	0.46	1	0.4586	0.5534	2.06	1.91	1.62	1.89	0.0104
0.416667	4	4.31	1.46	0.74	1.94	2.16	0.37	1	0.4769	0.5310	1.87	1.73	1.55	1.80833333333333	0.0100
0.583333	6	4.00	2.00	0.54	1.90	2.29	0.44	1	0.5022	0.5876	2.15	1.99	1.66	1.93666666666667	0.0106
0.416667	6	4.15	2.02	0.60	1.93	2.23	0.41	1	0.4571	0.5660	2.14	1.98	1.64	1.91333333333333	0.0105
0.583333	6	4.15	1.97	0.47	1.80	2.20	0.40	1	0.5125	0.5825	2.13	1.96	1.64	1.91333333333333	0.0105
0.583333	6	3.69	2.07	0.55	1.91	2.44	0.52	1	0.5051	0.5250	2.24	2.07	1.72	2.00666666666667	0.0110
0.583333	6	4.00	1.61	0.75	1.97	2.30	0.44	1	0.5000	0.5816	2.18	2.01	1.66	1.93666666666667	0.0107
0.583333	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5179	0.5060	2.14	1.98	1.68	1.96	0.0108
0.416667	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	6	3.69	2.07	0.55	1.91	2.44	0.52	1	0.5051	0.5250	2.24	2.07	1.72	2.00666666666667	0.0110
0.416667	6	3.85	2.00	0.47	1.80	2.33	0.46	1	0.4744	0.5233	2.19	2.02	1.69	1.97166666666667	0.0108
0.416667	4	4.15	1.77	0.53	1.90	2.34	0.45	1	0.5333	0.5152	1.95	1.80	1.59	1.855	0.0102
0.583333	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	6	4.15	1.54	0.71	1.97	2.23	0.41	1	0.4692	0.5660	2.13	1.96	1.64	1.91333333333333	0.0105
0.416667	6	4.46	1.75	0.61	1.93	2.13	0.36	1	0.4802	0.6000	2.09	1.93	1.60	1.86666666666667	0.0103
0.416667	5	4.15	2.07	0.64	1.94	2.37	0.46	1	0.4586	0.5534	2.06	1.91	1.62	1.89	0.0104
0.583333	7	3.54	2.12	0.60	1.93	2.57	0.59	1	0.4103	0.5270	2.44	2.25	1.79	2.08833333333333	0.0115
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.583333	6	4.15	1.97	0.47	1.80	2.20	0.40	1	0.5125	0.5825	2.13	1.96	1.64	1.91333333333333	0.0105
0.583333	6	4.15	1.59	0.75	1.97	2.38	0.47	1	0.5615	0.5825	2.17	2.00	1.65	1.925	0.0106
0.583333	6	4.00	2.00	0.54	1.90	2.29	0.44	1	0.5022	0.5876	2.15	1.99	1.66	1.93666666666667	0.0106
0.583333	7	3.54	2.12	0.60	1.93	2.57	0.59	1	0.4103	0.5270	2.44	2.25	1.79	2.08833333333333	0.0115
0.583333	6	4.31	1.43	0.76	1.98	2.18	0.39	1	0.4692	0.5739	2.12	1.95	1.62	1.89	0.0104
0.583333	7	3.54	2.12	0.60	1.93	2.57	0.59	1	0.4103	0.5270	2.44	2.25	1.79	2.08833333333333	0.0115
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	4	4.31	1.46	0.74	1.94	2.16	0.37	1	0.4769	0.5310	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	5	4.00	1.81	0.59	1.92	2.44	0.50	1	0.4385	0.5161	2.09	1.93	1.64	1.91333333333333	0.0105
0.416667	6	4.46	1.75	0.61	1.93	2.13	0.36	1	0.4802	0.6000	2.09	1.93	1.60	1.86666666666667	0.0103
0.583333	6	3.85	2.00	0.47	1.80	2.33	0.46	1	0.4744	0.5233	2.19	2.02	1.69	1.97166666666667	0.0108
0.583333	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	4	4.15	1.77	0.53	1.90	2.34	0.45	1	0.5333	0.5152	1.95	1.80	1.59	1.855	0.0102
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.583333	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5179	0.5060	2.14	1.98	1.68	1.96	0.0108
0.416667	6	4.15	2.02	0.60	1.93	2.23	0.41	1	0.4571	0.5660	2.14	1.98	1.64	1.91333333333333	0.0105
0.583333	7	3.54	2.12	0.60	1.93	2.57	0.59	1	0.4103	0.5270	2.44	2.25	1.79	2.08833333333333	0.0115
0.416667	6	4.46	1.75	0.61	1.93	2.13	0.36	1	0.4802	0.6000	2.09	1.93	1.60	1.86666666666667	0.0103
0.583333	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.583333	6	4.15	1.56	0.72	1.93	2.22	0.41	1	0.4821	0.6000	2.17	2.00	1.65	1.925	0.0106
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	4	4.00	2.98	0.68	1.91	2.56	0.54	1	0.6077	0.5172	1.95	1.80	1.61	1.87833333333333	0.0103
0.416667	6	4.46	1.75	0.61	1.93	2.13	0.36	1	0.4802	0.6000	2.09	1.93	1.60	1.86666666666667	0.0103
0.416667	6	4.15	2.09	0.57	1.95	2.23	0.41	1	0.5022	0.5943	2.12	1.95	1.63	1.90166666666667	0.0105
0.416667	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	6	3.67	2.06	0.57	1.92	2.42	0.54	1	0.4444	0.5342	2.18	2.00	1.67	1.97363636363636	0.0126
0.583333	6	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5821	0.5422	2.23	2.06	1.70	1.98333333333333	0.0109
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	6	4.00	1.78	0.58	1.86	2.27	0.43	1	0.4000	0.5053	2.15	1.99	1.66	1.93666666666667	0.0106
0.583333	4	4.00	2.98	0.68	1.91	2.56	0.54	1	0.6077	0.5172	1.95	1.80	1.61	1.87833333333333	0.0103
0.583333	6	4.15	1.97	0.47	1.80	2.20	0.40	1	0.5125	0.5825	2.13	1.96	1.64	1.91333333333333	0.0105
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.583333	6	3.69	2.09	0.57	1.92	2.66	0.61	1	0.5564	0.5316	2.29	2.12	1.73	2.01833333333333	0.0111
0.583333	6	3.69	2.09	0.57	1.92	2.66	0.61	1	0.5564	0.5316	2.29	2.12	1.73	2.01833333333333	0.0111
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	6	4.00	1.61	0.75	1.97	2.30	0.44	1	0.5000	0.5816	2.18	2.01	1.66	1.93666666666667	0.0107
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	5	4.00	1.81	0.59	1.92	2.44	0.50	1	0.4385	0.5161	2.09	1.93	1.64	1.91333333333333	0.0105
0.583333	7	3.54	2.12	0.60	1.93	2.57	0.59	1	0.4103	0.5270	2.44	2.25	1.79	2.08833333333333	0.0115
0.583333	6	3.69	2.09	0.57	1.92	2.66	0.61	1	0.5564	0.5316	2.29	2.12	1.73	2.01833333333333	0.0111
0.583333	6	4.15	1.59	0.75	1.97	2.38	0.47	1	0.5615	0.5825	2.17	2.00	1.65	1.925	0.0106
0.583333	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5179	0.5060	2.14	1.98	1.68	1.96	0.0108
0.583333	6	3.67	2.06	0.57	1.92	2.42	0.54	1	0.4444	0.5342	2.18	2.00	1.67	1.97363636363636	0.0126
0.416667	6	4.31	1.43	0.76	1.98	2.18	0.39	1	0.4692	0.5739	2.12	1.95	1.62	1.89	0.0104
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.416667	6	3.54	2.09	0.60	1.88	2.37	0.51	1	0.3718	0.5132	2.29	2.12	1.76	2.05333333333333	0.0113
0.416667	5	3.85	2.08	0.54	1.91	2.49	0.52	1	0.5179	0.5060	2.14	1.98	1.68	1.96	0.0108
0.416667	6	4.31	1.92	0.53	1.90	2.18	0.39	1	0.5022	0.6207	2.12	1.95	1.62	1.89	0.0104
0.416667	4	4.15	1.77	0.53	1.90	2.34	0.45	1	0.5333	0.5152	1.95	1.80	1.59	1.855	0.0102
