0.666667	4	8.76	2.77	0.85	2.00	1.71	0.11	1	0.6317	0.6258	1.88	1.81	1.60	1.71428571428571	0.0020
0.833333	4	9.07	1.87	0.45	1.99	1.68	0.11	1	0.6018	0.6050	1.84	1.77	1.56	1.67555555555556	0.0021
0.750000	6	9.10	1.88	0.51	1.99	1.69	0.11	1	0.6640	0.6430	2.04	1.97	1.64	1.75714285714286	0.0020
0.916667	5	9.72	1.75	0.38	1.98	1.66	0.10	1	0.6554	0.6285	1.83	1.76	1.55	1.66071428571429	0.0019
0.916667	4	8.14	2.72	0.61	1.99	1.74	0.12	1	0.6275	0.5820	1.91	1.84	1.63	1.74642857142857	0.0020
0.500000	4	8.62	2.18	0.58	1.99	1.74	0.12	1	0.6283	0.5995	1.87	1.80	1.60	1.71428571428571	0.0020
0.666667	4	9.71	1.93	0.62	2.00	1.68	0.11	1	0.7056	0.6920	1.93	1.86	1.57	1.6862962962963	0.0021
0.833333	5	8.97	1.78	0.53	2.00	1.68	0.11	1	0.6545	0.6367	1.86	1.80	1.58	1.69285714285714	0.0019
0.500000	4	9.17	1.86	0.46	1.98	1.70	0.11	1	0.6710	0.6832	2.00	1.93	1.63	1.74642857142857	0.0020
0.750000	4	8.90	1.94	0.53	1.98	1.71	0.11	1	0.7108	0.6279	1.87	1.81	1.59	1.70357142857143	0.0020
0.666667	4	10.29	1.92	0.70	2.00	1.66	0.10	1	0.7094	0.7242	1.81	1.74	1.51	1.62185185185185	0.0020
0.583333	3	8.64	2.26	0.80	2.00	1.71	0.11	1	0.7081	0.6386	1.90	1.83	1.61	1.72925925925926	0.0021
0.916667	5	6.69	2.61	0.67	1.99	1.89	0.16	1	0.6967	0.5870	2.48	2.39	1.89	2.025	0.0023
0.666667	3	11.10	2.51	0.59	2.00	1.61	0.09	1	0.6486	0.6766	1.70	1.65	1.47	1.575	0.0018
0.833333	4	8.28	2.08	0.74	1.99	1.76	0.12	1	0.6914	0.6215	1.98	1.91	1.66	1.77857142857143	0.0020
0.500000	3	8.21	2.15	0.57	2.00	1.78	0.13	1	0.6498	0.6607	1.93	1.87	1.64	1.75714285714286	0.0020
0.750000	4	9.79	2.26	0.52	1.99	1.66	0.10	1	0.6800	0.6395	1.79	1.73	1.53	1.63928571428571	0.0019
0.750000	3	8.97	2.15	0.49	1.99	1.71	0.11	1	0.6335	0.5876	1.82	1.76	1.57	1.68214285714286	0.0019
0.416667	3	9.57	2.34	0.66	2.00	1.67	0.10	1	0.7087	0.6677	1.80	1.73	1.53	1.64333333333333	0.0020
0.750000	4	10.48	1.70	0.44	1.98	1.62	0.09	1	0.6588	0.6338	1.78	1.71	1.51	1.61785714285714	0.0019
0.750000	3	10.21	1.85	0.44	1.96	1.62	0.09	1	0.6333	0.6146	1.76	1.70	1.51	1.61785714285714	0.0019
0.833333	3	10.07	3.02	0.73	2.00	1.64	0.10	1	0.7108	0.6651	1.73	1.67	1.50	1.60714285714286	0.0019
0.583333	4	8.41	2.00	0.64	1.99	1.79	0.13	1	0.7109	0.6215	1.94	1.87	1.64	1.75714285714286	0.0020
0.916667	4	7.79	3.18	0.63	1.99	1.77	0.13	1	0.6371	0.5675	1.96	1.89	1.66	1.77857142857143	0.0020
0.916667	4	9.38	2.31	0.57	2.00	1.69	0.11	1	0.6851	0.6365	1.83	1.77	1.56	1.67142857142857	0.0019
0.666667	4	7.52	2.51	0.65	2.00	1.81	0.13	1	0.6610	0.6211	2.00	1.94	1.69	1.81071428571429	0.0021
0.583333	5	8.97	1.79	0.47	1.99	1.72	0.11	1	0.6405	0.6553	2.03	1.96	1.64	1.75714285714286	0.0020
0.833333	4	8.97	1.86	0.41	1.97	1.68	0.10	1	0.6167	0.6147	1.87	1.80	1.59	1.70357142857143	0.0020
0.916667	5	8.00	1.84	0.56	1.99	1.75	0.12	1	0.5807	0.5722	2.06	1.99	1.69	1.81071428571429	0.0021
0.666667	3	8.62	3.39	0.79	2.00	1.71	0.11	1	0.6671	0.6023	1.87	1.81	1.60	1.71428571428571	0.0020
0.916667	5	7.52	1.97	0.45	1.98	1.79	0.13	1	0.6078	0.5743	2.03	1.96	1.70	1.82142857142857	0.0021
0.666667	4	10.41	2.41	0.69	2.00	1.63	0.09	1	0.6928	0.6518	1.70	1.64	1.48	1.58571428571429	0.0018
0.583333	3	8.21	2.09	0.49	1.99	1.70	0.11	2	0.6947	0.7066	1.84	1.69	1.80	1.92857142857143	0.0022
0.416667	4	8.76	2.47	0.72	2.00	1.71	0.11	1	0.6812	0.6011	1.89	1.82	1.60	1.71428571428571	0.0020
0.666667	3	10.41	2.46	0.67	2.00	1.63	0.09	1	0.6445	0.6234	1.66	1.60	1.47	1.575	0.0018
0.666667	4	11.10	1.62	0.36	1.96	1.59	0.08	1	0.6878	0.6536	1.73	1.67	1.47	1.575	0.0018
0.583333	4	9.66	2.43	0.61	2.00	1.68	0.10	1	0.6951	0.6955	1.87	1.81	1.57	1.68214285714286	0.0019
0.666667	3	8.14	1.86	0.51	1.99	1.74	0.12	1	0.6838	0.6452	1.91	1.84	1.63	1.74642857142857	0.0020
0.916667	4	8.07	2.01	0.50	1.99	1.75	0.12	1	0.6320	0.5970	1.99	1.92	1.67	1.78928571428571	0.0021
0.833333	5	7.79	2.33	0.73	1.99	1.78	0.13	1	0.6628	0.6088	2.19	2.12	1.75	1.875	0.0022
0.666667	3	7.71	2.87	0.77	2.00	1.79	0.13	1	0.6715	0.6036	1.88	1.81	1.62	1.74	0.0021
0.416667	4	9.31	2.33	0.60	2.00	1.70	0.11	1	0.6928	0.6348	1.82	1.76	1.56	1.67142857142857	0.0019
0.750000	3	8.90	2.25	0.64	2.00	1.73	0.12	1	0.6705	0.6503	1.85	1.79	1.58	1.69285714285714	0.0020
0.750000	4	9.17	2.51	0.62	2.00	1.68	0.11	1	0.7042	0.6675	1.78	1.72	1.55	1.66071428571429	0.0019
0.916667	4	7.72	2.03	0.55	2.00	1.76	0.13	1	0.5527	0.5682	2.01	1.94	1.69	1.81071428571429	0.0021
