0.750000	4	10.26	3.00	0.76	2.00	1.64	0.09	1	0.6992	0.6633	1.82	1.76	1.55	1.65333333333333	0.0017
0.916667	3	11.35	4.12	0.84	2.00	1.59	0.08	1	0.7068	0.6612	1.68	1.63	1.47	1.568	0.0016
0.833333	5	7.16	1.72	0.66	2.00	1.85	0.14	1	0.6345	0.6217	2.29	2.22	1.84	1.96266666666667	0.0020
0.833333	4	9.74	4.89	0.79	1.99	1.64	0.09	1	0.6728	0.6218	1.87	1.81	1.59	1.696	0.0017
0.750000	5	8.71	1.93	0.43	1.98	1.66	0.10	2	0.5647	0.5767	1.80	1.66	1.77	1.888	0.0019
0.750000	5	10.06	2.18	0.61	2.00	1.66	0.10	1	0.6861	0.6394	1.88	1.82	1.58	1.68533333333333	0.0017
0.833333	4	9.42	2.53	0.57	1.99	1.68	0.10	1	0.7531	0.6595	1.97	1.90	1.63	1.73866666666667	0.0018
0.666667	4	11.87	2.24	0.51	1.99	1.59	0.08	1	0.6773	0.6664	1.69	1.63	1.45	1.55	0.0017
0.666667	3	10.45	3.03	0.69	2.00	1.62	0.09	1	0.6628	0.6190	1.71	1.65	1.50	1.6	0.0016
0.916667	3	9.74	2.54	0.75	2.00	1.67	0.10	1	0.6786	0.6557	1.84	1.78	1.58	1.68533333333333	0.0017
0.750000	4	7.61	2.99	0.65	2.00	1.78	0.12	1	0.6536	0.6041	2.07	2.01	1.74	1.856	0.0019
0.916667	4	9.81	2.11	0.55	1.99	1.66	0.10	1	0.6898	0.6434	1.80	1.75	1.56	1.664	0.0017
0.916667	4	8.97	2.29	0.42	1.96	1.69	0.10	1	0.6975	0.6446	2.00	1.93	1.67	1.78133333333333	0.0018
0.833333	5	10.65	1.66	0.53	2.00	1.63	0.09	1	0.6347	0.6661	1.98	1.91	1.58	1.68533333333333	0.0017
0.666667	4	8.65	2.10	0.88	2.00	1.74	0.11	1	0.6394	0.6156	1.94	1.88	1.65	1.76	0.0018
0.750000	4	7.81	2.36	0.57	1.98	1.76	0.12	1	0.6109	0.5767	2.00	1.94	1.70	1.81333333333333	0.0018
0.416667	3	10.84	2.73	0.70	2.00	1.64	0.09	1	0.7236	0.6991	1.75	1.69	1.51	1.61066666666667	0.0016
0.833333	4	9.16	1.85	0.40	1.95	1.68	0.10	1	0.6994	0.6563	1.92	1.85	1.62	1.728	0.0017
0.666667	3	9.87	2.57	0.62	2.00	1.66	0.10	1	0.6515	0.6444	1.73	1.67	1.53	1.632	0.0016
0.750000	3	8.97	2.74	0.63	2.00	1.69	0.10	1	0.6542	0.6134	1.88	1.82	1.61	1.71733333333333	0.0017
0.416667	4	10.26	2.13	0.50	1.99	1.64	0.09	1	0.6072	0.6004	1.80	1.74	1.54	1.64266666666667	0.0017
0.666667	4	11.03	1.76	0.43	1.98	1.59	0.08	1	0.6383	0.6380	1.74	1.68	1.50	1.6	0.0016
0.666667	3	9.94	2.20	0.54	1.99	1.65	0.09	1	0.6501	0.5968	1.76	1.70	1.54	1.64266666666667	0.0017
0.833333	4	8.73	2.59	0.52	1.99	1.71	0.11	1	0.7002	0.6306	1.90	1.84	1.62	1.73172413793103	0.0019
0.666667	4	9.33	3.44	0.81	2.00	1.67	0.10	1	0.6741	0.6328	1.93	1.86	1.61	1.72103448275862	0.0019
0.916667	3	9.68	1.65	0.51	1.99	1.67	0.10	1	0.6631	0.6525	1.86	1.80	1.59	1.696	0.0017
0.666667	5	9.55	1.90	0.53	1.99	1.66	0.10	1	0.6743	0.6610	1.98	1.91	1.63	1.73866666666667	0.0017
0.666667	5	9.68	1.64	0.46	1.99	1.67	0.10	1	0.6766	0.6177	1.92	1.86	1.60	1.70666666666667	0.0017
0.666667	4	9.61	2.36	0.57	2.00	1.68	0.10	1	0.7000	0.6288	1.92	1.85	1.61	1.71733333333333	0.0017
0.583333	3	10.39	1.77	0.52	1.99	1.61	0.09	2	0.6339	0.6565	1.67	1.55	1.66	1.77066666666667	0.0018
0.750000	3	10.97	2.85	0.74	2.00	1.62	0.09	1	0.6968	0.6550	1.72	1.66	1.50	1.6	0.0016
0.666667	4	10.19	2.55	0.67	2.00	1.65	0.09	1	0.6742	0.6266	1.85	1.79	1.56	1.664	0.0017
0.916667	3	11.00	2.52	0.87	2.00	1.61	0.09	1	0.7237	0.6989	1.66	1.60	1.46	1.56068965517241	0.0017
0.833333	3	9.94	2.28	0.54	2.00	1.65	0.09	1	0.6646	0.6433	1.82	1.76	1.56	1.664	0.0017
0.666667	3	9.94	2.01	0.66	2.00	1.67	0.10	1	0.6772	0.6640	1.76	1.71	1.54	1.64266666666667	0.0017
0.750000	3	10.65	2.11	0.52	1.99	1.63	0.09	1	0.6955	0.6444	1.75	1.70	1.52	1.62133333333333	0.0016
0.916667	5	8.06	1.74	0.45	1.93	1.71	0.11	1	0.6460	0.6517	2.24	2.17	1.78	1.89866666666667	0.0019
0.750000	4	9.35	2.08	0.74	2.00	1.71	0.11	1	0.7426	0.6785	1.95	1.89	1.63	1.73866666666667	0.0018
0.833333	4	9.10	1.82	0.63	1.99	1.69	0.10	1	0.6468	0.5991	1.85	1.79	1.60	1.70666666666667	0.0017
0.833333	3	11.42	2.73	0.62	2.00	1.59	0.08	1	0.6618	0.6213	1.72	1.66	1.48	1.57866666666667	0.0016
0.750000	5	8.45	1.95	0.53	1.99	1.74	0.12	1	0.6243	0.5899	2.08	2.01	1.71	1.824	0.0018
0.500000	4	11.35	2.48	0.58	2.00	1.60	0.08	1	0.6989	0.6804	1.78	1.72	1.50	1.6	0.0016
0.666667	3	10.58	2.61	0.74	2.00	1.63	0.09	1	0.7061	0.6910	1.75	1.70	1.52	1.62133333333333	0.0016
0.750000	3	10.71	2.14	0.70	2.00	1.64	0.09	1	0.6784	0.6679	1.76	1.71	1.52	1.62133333333333	0.0016
0.583333	4	10.45	2.14	0.59	2.00	1.64	0.09	1	0.6477	0.6260	1.75	1.70	1.52	1.62133333333333	0.0016
0.833333	4	9.87	1.64	0.46	1.99	1.65	0.10	1	0.5834	0.6034	1.85	1.79	1.57	1.67466666666667	0.0017
0.833333	5	9.87	1.79	0.49	1.99	1.63	0.09	1	0.6855	0.6654	1.98	1.91	1.62	1.728	0.0017
0.583333	4	11.03	1.72	0.39	1.97	1.60	0.08	1	0.6525	0.6302	1.79	1.73	1.51	1.61066666666667	0.0016
0.416667	3	10.52	1.55	0.54	2.00	1.65	0.10	1	0.6775	0.6810	1.80	1.74	1.54	1.64266666666667	0.0017
