0.916667	4	6.69	1.95	0.47	1.97	1.82	0.15	2	0.5869	0.6031	1.87	1.70	1.87	2.0196	0.0029
0.666667	4	8.00	1.98	0.46	1.97	1.74	0.13	1	0.6378	0.6568	1.93	1.85	1.61	1.7388	0.0025
0.666667	4	7.85	2.77	0.81	2.00	1.80	0.14	1	0.7219	0.6514	1.87	1.80	1.60	1.728	0.0025
0.666667	4	8.77	2.53	0.64	2.00	1.72	0.12	1	0.7275	0.7031	1.92	1.85	1.58	1.7064	0.0024
0.833333	4	7.36	2.99	0.70	2.00	1.80	0.14	1	0.6333	0.5778	1.90	1.82	1.61	1.74416666666667	0.0027
0.583333	3	9.54	1.94	0.65	1.98	1.67	0.11	1	0.6346	0.6102	1.71	1.64	1.48	1.5984	0.0023
0.666667	3	9.38	2.74	0.65	2.00	1.68	0.11	1	0.6473	0.6365	1.70	1.64	1.48	1.5984	0.0023
0.750000	5	7.38	1.66	0.45	1.95	1.75	0.13	1	0.5741	0.6025	2.01	1.93	1.66	1.7928	0.0026
0.750000	4	8.85	1.98	0.67	2.00	1.72	0.12	1	0.7027	0.6498	1.82	1.75	1.54	1.6632	0.0024
0.750000	5	6.46	2.17	0.46	1.86	1.90	0.17	1	0.6616	0.5762	2.17	2.09	1.77	1.9116	0.0027
0.833333	4	7.23	2.63	0.69	2.00	1.82	0.15	1	0.7003	0.6687	1.94	1.87	1.65	1.782	0.0025
0.500000	3	8.69	3.03	0.68	2.00	1.71	0.12	1	0.6367	0.5981	1.71	1.65	1.51	1.6308	0.0023
0.916667	5	7.67	2.52	0.64	1.99	1.80	0.15	1	0.6674	0.6110	1.84	1.76	1.56	1.69565217391304	0.0028
0.750000	4	7.31	2.48	0.61	1.99	1.81	0.14	1	0.6219	0.5946	1.89	1.82	1.62	1.7496	0.0025
0.833333	3	8.15	3.52	0.75	2.00	1.73	0.12	1	0.6490	0.6184	1.85	1.78	1.58	1.7064	0.0024
0.416667	4	8.77	1.80	0.38	1.94	1.66	0.11	1	0.6148	0.6354	1.79	1.72	1.53	1.6524	0.0024
0.750000	3	6.69	2.07	0.49	1.95	1.80	0.15	2	0.6232	0.6180	1.94	1.76	1.91	2.0628	0.0029
0.750000	3	8.54	2.28	0.62	1.99	1.72	0.12	1	0.6405	0.6526	1.83	1.76	1.56	1.6848	0.0024
0.750000	5	7.62	2.28	0.62	2.00	1.82	0.14	1	0.7082	0.6557	2.07	1.99	1.68	1.8144	0.0026
0.750000	4	7.38	2.38	0.67	2.00	1.81	0.14	1	0.6628	0.5974	1.96	1.88	1.65	1.782	0.0025
0.750000	4	7.31	2.51	0.60	1.99	1.84	0.15	1	0.6753	0.6171	2.07	1.99	1.69	1.8252	0.0026
0.916667	4	7.15	2.53	0.54	1.96	1.83	0.15	1	0.6531	0.5805	1.98	1.91	1.67	1.8036	0.0026
0.833333	4	7.20	2.15	0.52	1.96	1.81	0.15	1	0.6340	0.5721	1.93	1.85	1.63	1.76583333333333	0.0027
0.750000	4	8.31	2.04	0.57	1.99	1.76	0.13	1	0.6571	0.6309	1.87	1.80	1.58	1.7064	0.0024
1.000000	4	8.54	2.24	0.74	2.00	1.73	0.12	1	0.6985	0.6785	2.03	1.96	1.63	1.7604	0.0025
0.916667	3	8.46	2.55	0.72	2.00	1.73	0.12	1	0.6326	0.5783	1.80	1.73	1.55	1.674	0.0024
0.666667	5	6.38	1.97	0.52	1.98	1.90	0.17	1	0.5371	0.5650	2.17	2.09	1.76	1.9008	0.0027
0.583333	4	7.77	2.04	0.60	1.99	1.79	0.14	1	0.6815	0.6513	1.91	1.84	1.61	1.7388	0.0025
0.666667	5	7.77	2.32	0.65	2.00	1.81	0.14	1	0.7331	0.6667	2.04	1.96	1.66	1.7928	0.0026
0.833333	4	7.69	3.17	0.89	2.00	1.77	0.13	1	0.7230	0.6543	1.89	1.82	1.61	1.7388	0.0025
0.916667	4	8.15	2.17	0.79	2.00	1.75	0.13	1	0.6353	0.5951	1.83	1.76	1.57	1.6956	0.0024
0.666667	4	8.08	1.85	0.48	1.97	1.73	0.13	1	0.6332	0.6118	1.90	1.83	1.60	1.728	0.0025
0.916667	4	7.31	3.24	0.74	2.00	1.80	0.14	1	0.6722	0.6128	1.97	1.90	1.66	1.7928	0.0026
0.833333	4	8.62	1.62	0.50	1.98	1.69	0.12	1	0.6384	0.6203	1.78	1.71	1.53	1.6524	0.0024
0.750000	5	8.77	1.69	0.49	1.97	1.70	0.12	1	0.6163	0.6726	1.91	1.84	1.57	1.6956	0.0024
0.750000	5	6.54	2.17	0.69	1.99	1.90	0.17	1	0.7105	0.6257	2.21	2.13	1.78	1.9224	0.0027
0.916667	4	9.23	2.38	0.62	1.99	1.69	0.11	1	0.7155	0.6324	1.79	1.72	1.51	1.6308	0.0023
0.833333	3	9.31	2.00	0.60	1.99	1.68	0.11	1	0.6864	0.6557	1.74	1.67	1.50	1.62	0.0023
0.666667	4	8.23	1.80	0.56	1.99	1.73	0.12	1	0.6760	0.6769	1.87	1.80	1.58	1.7064	0.0024
0.916667	4	9.15	2.05	0.44	1.97	1.71	0.12	1	0.6961	0.6371	1.88	1.80	1.55	1.674	0.0024
0.750000	3	8.08	2.77	0.74	2.00	1.76	0.13	1	0.6656	0.6439	1.79	1.72	1.56	1.6848	0.0024
0.833333	5	8.54	1.72	0.51	1.99	1.69	0.12	1	0.5772	0.6588	1.91	1.83	1.58	1.7064	0.0024
0.916667	4	7.00	2.01	0.53	1.97	1.82	0.15	1	0.5816	0.5972	2.02	1.94	1.69	1.8252	0.0026
0.833333	4	7.92	2.82	0.65	1.99	1.77	0.13	1	0.7203	0.6255	1.90	1.83	1.60	1.728	0.0025
0.583333	3	10.54	1.81	0.42	1.98	1.61	0.10	1	0.6639	0.6724	1.63	1.57	1.42	1.5336	0.0022
0.750000	4	6.38	2.43	0.69	1.99	1.92	0.17	1	0.6221	0.5370	2.09	2.01	1.74	1.8792	0.0027
1.000000	4	8.15	2.99	0.74	2.00	1.74	0.12	1	0.6517	0.5957	1.86	1.79	1.58	1.7064	0.0024
