0.750000	4	4.71	1.77	0.56	1.95	2.15	0.34	1	0.5483	0.5664	1.90	1.77	1.56	1.8	0.0086
0.500000	6	4.29	1.76	0.76	1.98	2.21	0.38	1	0.5337	0.6000	2.15	2.00	1.66	1.91538461538462	0.0091
0.500000	7	3.86	1.67	0.79	1.98	2.41	0.49	1	0.4643	0.5758	2.41	2.23	1.78	2.05384615384615	0.0098
0.583333	6	4.14	2.03	0.52	1.89	2.37	0.45	1	0.6187	0.5833	2.29	2.12	1.72	1.98461538461538	0.0094
0.583333	6	3.86	1.87	0.64	1.94	2.54	0.53	1	0.6095	0.5484	2.35	2.18	1.77	2.04230769230769	0.0097
0.416667	4	4.46	1.83	0.66	1.97	2.24	0.40	1	0.4711	0.5250	1.83	1.69	1.53	1.785	0.0098
0.416667	4	4.43	2.03	0.52	1.89	2.22	0.37	1	0.4806	0.5164	1.92	1.79	1.58	1.82307692307692	0.0087
0.416667	4	4.71	2.01	0.60	1.96	2.17	0.35	1	0.5923	0.6040	1.85	1.71	1.54	1.77692307692308	0.0085
0.583333	6	3.85	1.81	0.62	1.94	2.36	0.48	1	0.4769	0.5393	2.18	2.01	1.68	1.96	0.0108
0.583333	6	4.29	2.02	0.56	1.95	2.34	0.43	1	0.5806	0.5750	2.16	2.01	1.67	1.92692307692308	0.0092
0.416667	4	4.14	2.04	0.59	1.96	2.26	0.41	1	0.4925	0.5263	1.99	1.85	1.63	1.88076923076923	0.0090
0.416667	6	4.00	2.17	0.66	1.97	2.46	0.49	1	0.6211	0.5882	2.33	2.16	1.75	2.01923076923077	0.0096
0.583333	5	4.71	2.09	0.61	1.98	2.16	0.35	1	0.5454	0.5548	1.98	1.84	1.58	1.82307692307692	0.0087
0.583333	6	4.57	1.63	0.68	1.96	2.12	0.34	1	0.5279	0.6503	2.15	2.00	1.64	1.89230769230769	0.0090
0.583333	4	4.29	1.66	0.55	1.85	2.27	0.40	1	0.5786	0.5357	2.01	1.87	1.63	1.88076923076923	0.0090
0.416667	4	4.71	1.74	0.55	1.94	2.17	0.35	1	0.5827	0.5793	1.90	1.77	1.56	1.8	0.0086
0.416667	4	4.43	2.02	0.54	1.94	2.25	0.39	1	0.5759	0.5520	1.95	1.81	1.60	1.84615384615385	0.0088
0.416667	4	5.00	1.95	0.51	1.89	2.07	0.31	1	0.5838	0.6000	1.82	1.69	1.51	1.74230769230769	0.0083
0.583333	7	3.57	2.17	0.60	1.93	2.53	0.55	1	0.5000	0.5316	2.60	2.42	1.87	2.15769230769231	0.0103
0.416667	4	4.31	2.03	0.59	1.95	2.29	0.42	1	0.5509	0.5455	1.87	1.73	1.55	1.80833333333333	0.0100
0.583333	4	3.86	3.04	0.70	1.92	2.68	0.58	1	0.5643	0.5114	2.16	2.01	1.72	1.98461538461538	0.0095
0.583333	4	4.43	2.02	0.54	1.94	2.25	0.39	1	0.5759	0.5520	1.95	1.81	1.60	1.84615384615385	0.0088
0.416667	6	4.00	2.10	0.71	1.96	2.35	0.45	1	0.4993	0.5455	2.19	2.03	1.70	1.96153846153846	0.0093
0.583333	6	3.69	2.09	0.57	1.92	2.66	0.61	1	0.5564	0.5316	2.29	2.12	1.73	2.01833333333333	0.0111
0.583333	6	4.57	2.02	0.54	1.90	2.20	0.36	1	0.6163	0.6090	2.13	1.98	1.63	1.88076923076923	0.0090
0.500000	7	4.29	1.80	0.64	1.95	2.23	0.39	1	0.4459	0.5952	2.34	2.17	1.72	1.98461538461538	0.0094
0.416667	6	5.00	1.46	0.58	1.92	2.01	0.29	1	0.4918	0.5965	2.04	1.90	1.57	1.81153846153846	0.0086
0.583333	4	4.14	2.30	0.83	1.97	2.50	0.49	1	0.5119	0.4904	2.04	1.90	1.65	1.90384615384615	0.0091
0.583333	6	3.69	2.14	0.59	1.93	2.61	0.59	1	0.5897	0.5455	2.36	2.18	1.76	2.05333333333333	0.0113
0.416667	6	4.43	1.71	0.71	1.97	2.16	0.36	1	0.5051	0.5865	2.11	1.96	1.64	1.89230769230769	0.0090
0.500000	4	4.71	1.97	0.54	1.94	2.16	0.35	1	0.5949	0.5833	1.86	1.72	1.54	1.77692307692308	0.0085
0.583333	6	4.00	2.04	0.54	1.90	2.48	0.50	1	0.6020	0.5825	2.27	2.11	1.73	1.99615384615385	0.0095
0.583333	6	4.00	2.07	0.56	1.91	2.45	0.49	1	0.6330	0.5941	2.32	2.15	1.74	2.00769230769231	0.0096
0.583333	5	4.14	2.90	0.79	1.98	2.53	0.51	1	0.5925	0.5607	2.24	2.08	1.71	1.97307692307692	0.0094
0.416667	6	4.43	1.77	0.61	1.96	2.16	0.36	1	0.5255	0.6090	2.11	1.96	1.64	1.89230769230769	0.0090
0.583333	6	4.14	2.11	0.62	1.96	2.39	0.45	1	0.5912	0.5727	2.32	2.15	1.73	1.99615384615385	0.0095
0.416667	6	3.86	1.87	0.64	1.94	2.54	0.53	1	0.6095	0.5484	2.35	2.18	1.77	2.04230769230769	0.0097
0.583333	6	4.29	2.06	0.86	1.98	2.44	0.46	1	0.6810	0.5841	2.23	2.07	1.69	1.95	0.0093
0.583333	4	4.86	1.71	0.52	1.90	2.12	0.33	1	0.5697	0.5455	1.91	1.78	1.55	1.78846153846154	0.0085
0.583333	5	4.00	2.07	0.47	1.80	2.38	0.45	1	0.5762	0.5426	2.24	2.08	1.73	1.99615384615385	0.0095
0.583333	5	4.00	1.81	0.59	1.92	2.44	0.50	1	0.4385	0.5161	2.09	1.93	1.64	1.91333333333333	0.0105
0.416667	4	4.43	1.87	0.62	1.94	2.23	0.38	1	0.5922	0.5565	1.92	1.79	1.59	1.83461538461538	0.0087
0.416667	4	4.43	1.99	0.53	1.94	2.25	0.39	1	0.5735	0.5476	1.92	1.79	1.59	1.83461538461538	0.0087
0.583333	6	4.15	1.59	0.75	1.97	2.38	0.47	1	0.5615	0.5825	2.17	2.00	1.65	1.925	0.0106
0.416667	4	5.14	1.74	0.59	1.96	2.06	0.30	1	0.5813	0.6034	1.81	1.68	1.50	1.73076923076923	0.0083
0.583333	6	4.29	2.01	0.56	1.95	2.33	0.43	1	0.6330	0.6250	2.30	2.13	1.71	1.97307692307692	0.0094
0.416667	5	5.00	1.77	0.64	1.97	2.12	0.33	1	0.4963	0.6140	1.98	1.84	1.56	1.8	0.0085
0.583333	6	4.29	2.06	0.86	1.98	2.44	0.46	1	0.6810	0.5841	2.23	2.07	1.69	1.95	0.0093
0.416667	6	4.29	2.09	0.61	1.93	2.18	0.37	1	0.4900	0.5455	2.11	1.96	1.65	1.90384615384615	0.0091
0.583333	7	3.43	2.11	0.59	1.92	2.52	0.56	1	0.3619	0.5000	2.49	2.32	1.86	2.14615384615385	0.0102
0.583333	6	4.00	2.12	0.55	1.91	2.18	0.38	1	0.4592	0.5556	2.20	2.04	1.71	1.97307692307692	0.0094
0.583333	4	4.00	2.57	0.78	1.95	2.58	0.53	1	0.6190	0.5000	2.05	1.91	1.67	1.92692307692308	0.0092
0.416667	4	4.43	1.87	0.62	1.94	2.23	0.38	1	0.5922	0.5565	1.92	1.79	1.59	1.83461538461538	0.0087
0.416667	6	4.00	2.08	0.66	1.95	2.29	0.44	1	0.4894	0.5816	2.15	1.99	1.66	1.93666666666667	0.0106
0.500000	7	4.00	2.03	0.53	1.90	2.31	0.43	1	0.4759	0.5769	2.38	2.21	1.75	2.01923076923077	0.0096
0.666667	4	4.57	2.72	0.65	1.90	2.32	0.40	1	0.6473	0.5954	1.91	1.78	1.58	1.82307692307692	0.0087
0.583333	6	4.71	1.87	0.40	1.75	2.05	0.31	1	0.5259	0.5918	2.08	1.93	1.60	1.84615384615385	0.0088
0.583333	6	4.57	1.92	0.52	1.93	2.12	0.34	1	0.5451	0.6503	2.09	1.94	1.62	1.86923076923077	0.0089
0.583333	4	4.29	1.75	0.46	1.86	2.29	0.40	1	0.4500	0.4779	1.99	1.85	1.62	1.86923076923077	0.0089
0.583333	5	4.14	2.50	0.71	1.93	2.49	0.49	1	0.5667	0.5243	2.14	1.99	1.68	1.93846153846154	0.0092
0.583333	6	4.00	1.85	0.58	1.92	2.44	0.48	1	0.5381	0.5152	2.33	2.16	1.75	2.01923076923077	0.0096
0.583333	4	4.57	2.70	0.65	1.95	2.31	0.40	1	0.5378	0.5308	1.87	1.73	1.56	1.8	0.0086
0.416667	6	4.43	1.77	0.61	1.96	2.16	0.36	1	0.5255	0.6090	2.11	1.96	1.64	1.89230769230769	0.0090
0.500000	4	4.71	2.17	0.83	1.99	2.28	0.39	1	0.6480	0.5704	1.87	1.73	1.55	1.78846153846154	0.0085
0.500000	4	4.71	2.17	0.83	1.99	2.28	0.39	1	0.6480	0.5704	1.87	1.73	1.55	1.78846153846154	0.0085
0.416667	4	4.43	1.87	0.62	1.94	2.23	0.38	1	0.5922	0.5565	1.92	1.79	1.59	1.83461538461538	0.0087
0.583333	5	4.14	2.90	0.79	1.98	2.53	0.51	1	0.5925	0.5607	2.24	2.08	1.71	1.97307692307692	0.0094
0.583333	4	4.00	1.89	0.60	1.93	2.41	0.46	1	0.5167	0.5258	2.05	1.91	1.67	1.92692307692308	0.0092
0.583333	5	4.43	2.00	0.54	1.94	2.25	0.39	1	0.5245	0.5280	2.00	1.86	1.61	1.85769230769231	0.0088
0.416667	4	5.14	1.74	0.59	1.96	2.06	0.30	1	0.5813	0.6034	1.81	1.68	1.50	1.73076923076923	0.0083
0.583333	6	4.14	2.18	0.63	1.94	2.42	0.47	1	0.6020	0.5893	2.23	2.07	1.70	1.96153846153846	0.0093
0.583333	4	4.29	2.77	0.72	1.97	2.46	0.47	1	0.6473	0.5431	1.99	1.85	1.62	1.86923076923077	0.0089
0.416667	5	4.14	2.08	0.61	1.96	2.39	0.46	1	0.5116	0.5405	2.13	1.98	1.67	1.92692307692308	0.0092
0.583333	4	4.57	2.73	0.65	1.95	2.32	0.40	1	0.6330	0.5538	1.93	1.80	1.58	1.82307692307692	0.0087
0.583333	4	4.29	1.48	0.86	1.99	2.34	0.43	1	0.5762	0.5250	1.96	1.82	1.61	1.85769230769231	0.0089
0.500000	4	4.29	1.66	0.55	1.85	2.27	0.40	1	0.5786	0.5357	2.01	1.87	1.63	1.88076923076923	0.0090
0.500000	7	3.43	2.14	0.62	1.89	2.50	0.56	1	0.3452	0.5065	2.53	2.35	1.87	2.15769230769231	0.0103
