0.750000	4	8.93	1.84	0.43	1.97	1.68	0.10	1	0.6917	0.6542	1.92	1.85	1.62	1.73172413793103	0.0019
0.583333	4	10.80	1.81	0.69	2.00	1.63	0.09	1	0.6771	0.6540	1.77	1.71	1.51	1.61413793103448	0.0017
0.750000	3	9.33	2.34	0.78	2.00	1.68	0.10	1	0.6916	0.6467	1.81	1.75	1.56	1.66758620689655	0.0018
0.916667	3	8.60	2.94	0.65	1.99	1.73	0.11	1	0.6748	0.6226	1.86	1.80	1.61	1.72103448275862	0.0018
0.833333	3	11.47	2.48	0.60	2.00	1.60	0.08	1	0.6775	0.6591	1.70	1.65	1.47	1.57137931034483	0.0017
0.666667	4	9.87	2.28	0.56	2.00	1.66	0.10	1	0.7013	0.6429	1.81	1.75	1.55	1.65689655172414	0.0018
0.833333	3	9.00	3.55	0.78	2.00	1.68	0.10	1	0.6845	0.6352	1.84	1.78	1.59	1.69965517241379	0.0018
0.583333	3	10.40	2.43	0.59	2.00	1.64	0.09	1	0.6761	0.6261	1.71	1.65	1.50	1.60344827586207	0.0017
0.500000	4	10.07	1.92	0.46	1.99	1.68	0.10	1	0.6930	0.6722	1.83	1.77	1.55	1.65689655172414	0.0018
0.750000	5	9.20	2.37	0.57	2.00	1.70	0.11	1	0.6802	0.6584	1.97	1.90	1.61	1.72103448275862	0.0019
0.916667	4	9.73	2.12	0.47	1.99	1.68	0.10	1	0.6617	0.6179	1.82	1.76	1.56	1.66758620689655	0.0018
0.583333	4	12.33	1.69	0.57	2.00	1.58	0.08	1	0.7332	0.6875	1.68	1.63	1.44	1.53931034482759	0.0017
0.916667	4	9.87	2.18	0.82	2.00	1.65	0.10	1	0.7018	0.6455	1.80	1.74	1.54	1.64620689655172	0.0018
0.416667	4	10.80	1.54	0.67	2.00	1.65	0.10	1	0.7430	0.7724	1.79	1.73	1.52	1.6248275862069	0.0017
0.916667	3	10.67	2.28	0.58	2.00	1.63	0.09	1	0.6850	0.6409	1.77	1.71	1.51	1.61413793103448	0.0017
0.750000	3	8.80	2.91	0.65	2.00	1.71	0.11	1	0.6745	0.6270	1.85	1.79	1.60	1.71034482758621	0.0018
0.583333	5	9.80	1.52	0.48	1.97	1.64	0.09	1	0.6594	0.6259	1.85	1.78	1.55	1.65689655172414	0.0018
0.833333	3	11.00	2.60	0.71	2.00	1.61	0.09	1	0.7261	0.6838	1.73	1.67	1.49	1.59275862068966	0.0017
0.750000	3	9.60	2.40	0.76	2.00	1.67	0.10	1	0.7409	0.6835	1.84	1.78	1.57	1.67827586206897	0.0018
0.750000	4	9.60	3.67	0.83	2.00	1.66	0.10	1	0.7142	0.6487	1.81	1.75	1.56	1.66758620689655	0.0018
0.750000	4	8.80	2.59	0.74	2.00	1.73	0.11	1	0.6919	0.7070	2.00	1.93	1.65	1.76379310344828	0.0019
0.833333	3	10.53	3.26	0.73	2.00	1.62	0.09	1	0.6773	0.6351	1.73	1.68	1.50	1.60344827586207	0.0017
0.750000	4	10.33	1.83	0.79	2.00	1.67	0.10	1	0.7338	0.7175	1.85	1.79	1.55	1.65689655172414	0.0018
0.666667	4	7.87	1.54	0.60	1.99	1.73	0.12	2	0.6132	0.6093	1.91	1.75	1.85	1.97758620689655	0.0021
0.583333	4	9.47	2.14	0.63	2.00	1.69	0.10	1	0.6993	0.6432	1.89	1.83	1.59	1.69965517241379	0.0018
0.583333	3	9.20	1.73	0.44	1.98	1.68	0.10	1	0.6260	0.6041	1.80	1.74	1.56	1.66758620689655	0.0018
0.416667	3	10.13	2.05	0.49	1.99	1.65	0.10	1	0.6462	0.6019	1.70	1.64	1.50	1.60344827586207	0.0017
0.833333	5	8.13	1.84	0.39	1.90	1.70	0.11	1	0.5625	0.5698	1.97	1.90	1.66	1.77448275862069	0.0019
0.583333	4	9.67	2.43	0.70	2.00	1.66	0.10	1	0.6716	0.6351	1.78	1.72	1.54	1.64620689655172	0.0018
0.666667	4	8.93	2.63	0.53	1.98	1.69	0.10	1	0.7159	0.6566	1.96	1.89	1.64	1.75310344827586	0.0019
0.666667	4	8.07	3.01	0.66	2.00	1.75	0.12	1	0.6454	0.5893	2.05	1.98	1.70	1.81724137931034	0.0020
0.916667	3	10.40	3.15	0.82	2.00	1.63	0.09	1	0.6090	0.5729	1.69	1.64	1.49	1.59275862068966	0.0017
0.833333	4	8.93	3.57	0.78	2.00	1.68	0.10	1	0.7134	0.6652	2.05	1.98	1.67	1.7851724137931	0.0019
0.500000	4	10.13	1.85	0.46	1.99	1.64	0.09	1	0.6597	0.6609	1.83	1.77	1.55	1.65689655172414	0.0018
0.833333	4	9.33	2.49	0.77	2.00	1.69	0.10	1	0.7461	0.6910	1.94	1.87	1.61	1.72103448275862	0.0019
0.750000	4	9.33	1.68	0.49	1.98	1.65	0.10	1	0.6157	0.6052	1.92	1.85	1.60	1.71034482758621	0.0018
0.416667	4	9.67	1.51	0.73	2.00	1.72	0.11	1	0.6588	0.6885	1.86	1.80	1.57	1.67827586206897	0.0018
0.750000	5	8.73	2.59	0.64	2.00	1.71	0.11	1	0.6620	0.6352	2.01	1.94	1.66	1.77448275862069	0.0019
0.666667	4	12.07	1.68	0.50	2.00	1.58	0.08	1	0.6804	0.6895	1.69	1.64	1.45	1.55	0.0017
0.916667	4	8.07	1.81	0.38	1.92	1.73	0.11	1	0.6168	0.6329	2.05	1.98	1.71	1.82793103448276	0.0020
0.750000	4	9.47	2.71	0.63	1.99	1.67	0.10	1	0.7413	0.6548	1.82	1.76	1.57	1.67827586206897	0.0018
0.666667	3	11.33	3.11	0.75	2.00	1.59	0.08	1	0.6634	0.6270	1.67	1.62	1.46	1.56068965517241	0.0017
0.833333	3	10.97	2.30	0.72	2.00	1.61	0.09	1	0.6878	0.6484	1.68	1.62	1.46	1.56428571428571	0.0018
0.750000	3	10.33	1.93	0.47	1.99	1.62	0.09	1	0.6783	0.6790	1.73	1.67	1.51	1.61413793103448	0.0017
0.500000	4	9.40	2.21	0.85	2.00	1.69	0.10	1	0.6851	0.6718	1.89	1.83	1.59	1.69965517241379	0.0018
0.750000	4	10.27	2.21	0.45	1.98	1.64	0.09	1	0.6795	0.6416	1.74	1.68	1.51	1.61413793103448	0.0017
0.666667	4	9.10	2.12	0.74	2.00	1.69	0.11	1	0.6955	0.6492	1.85	1.79	1.58	1.69285714285714	0.0019
0.833333	4	9.27	2.80	0.77	2.00	1.68	0.10	1	0.6889	0.6335	1.93	1.87	1.61	1.72103448275862	0.0019
0.750000	3	10.13	2.88	0.73	2.00	1.65	0.09	1	0.7514	0.6430	1.77	1.71	1.53	1.63551724137931	0.0018
0.666667	4	9.13	2.47	0.60	1.99	1.70	0.11	1	0.6760	0.6529	1.87	1.80	1.59	1.69965517241379	0.0018
0.666667	4	11.00	1.97	0.73	2.00	1.64	0.09	1	0.6736	0.7101	1.78	1.72	1.51	1.61413793103448	0.0017
0.750000	3	10.53	2.06	0.70	2.00	1.64	0.09	1	0.6950	0.6604	1.73	1.68	1.50	1.60344827586207	0.0017
0.583333	5	9.00	1.87	0.50	2.00	1.69	0.11	1	0.6680	0.6434	1.93	1.86	1.62	1.73172413793103	0.0019
0.750000	5	9.27	2.10	0.60	2.00	1.70	0.11	1	0.6800	0.6196	1.95	1.88	1.61	1.72103448275862	0.0019
1.000000	3	9.60	2.40	0.48	1.98	1.67	0.10	1	0.6342	0.5787	1.77	1.71	1.54	1.64620689655172	0.0018
0.666667	3	10.40	1.70	0.53	2.00	1.63	0.09	1	0.6538	0.6518	1.77	1.71	1.52	1.6248275862069	0.0017
0.833333	3	9.60	2.33	0.70	2.00	1.67	0.10	1	0.6602	0.6227	1.79	1.73	1.55	1.65689655172414	0.0018
0.750000	4	8.60	2.89	0.61	1.99	1.71	0.11	1	0.6666	0.6235	1.98	1.91	1.65	1.76379310344828	0.0019
0.500000	3	10.60	2.28	0.74	2.00	1.63	0.09	1	0.6592	0.6278	1.74	1.68	1.50	1.60344827586207	0.0017
0.916667	4	9.00	1.76	0.58	2.00	1.69	0.11	1	0.6383	0.6159	1.86	1.80	1.59	1.69965517241379	0.0018
0.916667	3	9.93	1.94	0.61	2.00	1.66	0.10	1	0.6687	0.6233	1.74	1.68	1.52	1.6248275862069	0.0017
