0.785714	4	6.78	2.36	0.67	1.99	1.90	0.18	1	0.7890	0.6893	2.10	2.01	1.69	1.84363636363636	0.0033
0.357143	5	7.13	1.90	0.51	1.98	1.84	0.16	1	0.6291	0.6390	1.94	1.86	1.61	1.75636363636364	0.0032
0.642857	4	6.45	2.57	0.67	2.00	1.92	0.19	1	0.6760	0.6120	1.95	1.86	1.63	1.7852380952381	0.0035
0.642857	4	9.65	1.75	0.65	1.99	1.70	0.12	1	0.8005	0.7144	1.75	1.67	1.45	1.58181818181818	0.0029
0.642857	4	9.04	2.18	0.63	1.99	1.71	0.12	1	0.7143	0.6878	1.68	1.61	1.45	1.58181818181818	0.0029
0.571429	4	7.65	2.22	0.74	2.00	1.81	0.15	1	0.8006	0.7003	1.96	1.88	1.60	1.74545454545455	0.0032
0.642857	3	7.39	1.87	0.55	1.99	1.79	0.15	1	0.7033	0.6770	1.90	1.81	1.59	1.73454545454545	0.0031
0.714286	3	9.04	2.09	0.49	1.98	1.72	0.13	1	0.6667	0.6486	1.72	1.65	1.46	1.59272727272727	0.0029
0.642857	5	7.13	1.55	0.57	1.98	1.82	0.16	1	0.6196	0.6191	1.96	1.87	1.61	1.75636363636364	0.0032
0.357143	4	7.48	1.94	0.69	2.00	1.81	0.15	1	0.5976	0.5592	1.77	1.69	1.53	1.66909090909091	0.0030
0.571429	5	7.04	1.97	0.48	1.98	1.79	0.15	1	0.6053	0.5970	2.02	1.93	1.64	1.78909090909091	0.0032
0.714286	4	7.30	1.94	0.56	1.99	1.80	0.15	1	0.6969	0.6909	1.96	1.88	1.61	1.75636363636364	0.0032
0.642857	3	7.13	1.94	0.72	1.99	1.86	0.17	1	0.6487	0.5738	1.85	1.77	1.58	1.72363636363636	0.0031
0.357143	4	7.65	2.42	0.79	2.00	1.81	0.15	1	0.6602	0.6559	1.95	1.87	1.60	1.74545454545455	0.0032
0.571429	4	7.13	2.10	0.71	2.00	1.86	0.17	1	0.6859	0.6722	1.97	1.89	1.63	1.77818181818182	0.0032
0.571429	3	7.39	2.69	0.69	1.99	1.79	0.15	1	0.6559	0.6212	1.82	1.74	1.56	1.70181818181818	0.0031
0.571429	4	6.78	2.59	0.70	2.00	1.88	0.17	1	0.6659	0.6546	2.03	1.94	1.67	1.82181818181818	0.0033
0.357143	3	8.26	2.54	0.65	1.98	1.73	0.13	1	0.7261	0.6752	1.78	1.70	1.51	1.64727272727273	0.0030
0.500000	4	6.78	2.56	0.69	2.00	1.88	0.17	1	0.5977	0.6376	1.91	1.83	1.62	1.76727272727273	0.0032
0.357143	4	6.78	2.59	0.60	1.99	1.86	0.17	1	0.7001	0.6189	2.08	1.98	1.68	1.83272727272727	0.0033
0.571429	4	8.43	1.69	0.73	2.00	1.78	0.14	1	0.6649	0.6584	1.76	1.68	1.50	1.63636363636364	0.0030
0.714286	3	7.39	1.99	0.70	2.00	1.84	0.16	1	0.5939	0.6373	1.87	1.78	1.58	1.72363636363636	0.0031
0.571429	5	6.17	2.50	0.67	1.99	1.99	0.21	1	0.7690	0.6496	2.22	2.12	1.76	1.92	0.0035
0.500000	4	7.57	2.48	0.59	1.99	1.79	0.15	1	0.6653	0.6179	1.83	1.75	1.56	1.70181818181818	0.0031
0.500000	4	8.00	1.67	0.50	1.98	1.73	0.13	1	0.6865	0.6790	1.81	1.73	1.53	1.66909090909091	0.0030
0.571429	4	7.04	3.15	0.77	2.00	1.84	0.16	1	0.7034	0.6239	1.87	1.78	1.59	1.73454545454545	0.0031
0.357143	4	8.17	2.61	0.72	2.00	1.74	0.13	1	0.6693	0.6466	1.77	1.70	1.51	1.64727272727273	0.0030
0.357143	4	8.09	1.96	0.75	2.00	1.81	0.15	1	0.8232	0.7885	1.99	1.90	1.59	1.73454545454545	0.0031
