0.714286	4	7.36	2.19	0.78	2.00	1.85	0.17	1	0.6277	0.6472	1.86	1.77	1.56	1.70857142857143	0.0034
0.571429	4	6.45	2.39	0.67	1.99	1.90	0.18	1	0.6329	0.6125	1.98	1.89	1.64	1.79619047619048	0.0036
0.642857	4	8.45	1.69	0.48	1.98	1.71	0.13	1	0.6540	0.6466	1.70	1.62	1.46	1.59904761904762	0.0032
0.714286	4	6.64	2.48	0.60	1.99	1.91	0.19	1	0.7010	0.5888	1.92	1.83	1.61	1.76333333333333	0.0035
0.571429	4	6.55	2.04	0.71	1.98	1.91	0.19	1	0.6978	0.5935	1.90	1.81	1.61	1.76333333333333	0.0035
0.642857	3	7.18	2.47	0.70	2.00	1.83	0.16	1	0.6264	0.5989	1.77	1.69	1.53	1.67571428571429	0.0033
0.500000	4	6.64	2.15	0.62	1.98	1.90	0.18	1	0.6103	0.6051	1.92	1.83	1.61	1.76333333333333	0.0035
0.642857	4	7.36	1.68	0.64	1.99	1.81	0.16	1	0.7311	0.7056	1.88	1.79	1.57	1.71952380952381	0.0034
0.785714	4	7.36	1.76	0.43	1.94	1.78	0.15	1	0.5946	0.6122	1.82	1.74	1.55	1.69761904761905	0.0033
0.642857	4	7.36	2.91	0.73	1.99	1.81	0.15	1	0.6885	0.6395	1.81	1.73	1.54	1.68666666666667	0.0033
0.642857	4	7.14	2.13	0.67	2.00	1.84	0.17	1	0.6369	0.5875	1.76	1.67	1.52	1.672	0.0036
0.714286	3	7.36	2.38	0.52	1.97	1.80	0.15	1	0.7376	0.6591	1.81	1.73	1.54	1.68666666666667	0.0033
0.571429	5	6.73	1.99	0.52	1.98	1.84	0.17	1	0.6907	0.6217	1.94	1.86	1.61	1.76333333333333	0.0035
0.428571	4	6.55	2.51	0.68	2.00	1.90	0.18	1	0.6046	0.5336	1.84	1.75	1.58	1.73047619047619	0.0034
0.642857	4	7.64	1.68	0.45	1.90	1.72	0.14	1	0.6654	0.6620	1.81	1.72	1.53	1.67571428571429	0.0033
0.785714	4	7.73	1.74	0.52	1.98	1.76	0.15	1	0.7221	0.6706	1.87	1.79	1.55	1.69761904761905	0.0033
0.571429	4	7.55	1.76	0.75	2.00	1.82	0.16	1	0.6822	0.6442	1.83	1.75	1.54	1.68666666666667	0.0033
0.500000	4	6.00	2.24	0.72	1.99	2.01	0.22	1	0.5591	0.5714	2.07	1.98	1.70	1.86190476190476	0.0037
0.357143	5	6.27	2.09	0.57	1.99	1.86	0.18	1	0.5830	0.6054	2.10	2.00	1.69	1.85095238095238	0.0037
0.857143	4	8.27	1.99	0.58	1.99	1.72	0.13	1	0.6793	0.6598	1.73	1.65	1.48	1.62095238095238	0.0032
0.714286	4	8.18	2.31	0.61	1.99	1.78	0.15	1	0.7790	0.7172	1.81	1.73	1.51	1.65380952380952	0.0033
0.642857	5	6.73	1.80	0.61	1.99	1.85	0.17	1	0.6132	0.5797	1.87	1.79	1.58	1.73047619047619	0.0034
0.357143	4	7.18	2.00	0.70	1.99	1.87	0.17	1	0.6253	0.6583	1.94	1.85	1.60	1.75238095238095	0.0035
0.785714	4	8.45	1.86	0.52	1.98	1.71	0.13	1	0.7243	0.6951	1.74	1.67	1.48	1.62095238095238	0.0032
0.714286	4	6.45	2.50	0.71	2.00	1.96	0.20	1	0.6698	0.6162	1.94	1.86	1.63	1.7852380952381	0.0035
0.785714	5	7.00	2.38	0.57	1.97	1.89	0.18	1	0.7414	0.6452	2.01	1.92	1.62	1.77428571428571	0.0035
0.571429	4	6.55	2.14	0.70	1.99	1.92	0.19	1	0.6920	0.6025	1.93	1.84	1.62	1.77428571428571	0.0035
0.571429	4	7.45	2.10	0.62	1.96	1.83	0.16	1	0.6925	0.6326	1.84	1.75	1.55	1.69761904761905	0.0033
0.357143	4	5.91	2.60	0.65	1.98	1.98	0.21	1	0.6387	0.6285	2.13	2.03	1.73	1.8947619047619	0.0037
0.642857	4	8.36	1.87	0.50	1.99	1.72	0.13	1	0.6186	0.6626	1.71	1.63	1.47	1.61	0.0032
0.428571	4	6.36	2.55	0.70	2.00	1.94	0.19	1	0.6791	0.6477	2.00	1.90	1.66	1.81809523809524	0.0036
0.571429	4	7.82	1.64	0.62	1.99	1.76	0.15	1	0.7422	0.7228	1.87	1.79	1.55	1.69761904761905	0.0033
0.571429	4	7.82	2.27	0.78	2.00	1.77	0.14	1	0.7342	0.6892	1.81	1.73	1.52	1.6647619047619	0.0033
0.714286	4	6.36	2.40	0.54	1.94	1.93	0.19	1	0.7836	0.6483	2.15	2.05	1.72	1.88380952380952	0.0037
0.571429	5	6.36	2.01	0.56	1.99	1.90	0.19	1	0.6466	0.6106	2.03	1.94	1.66	1.81809523809524	0.0036
0.428571	4	7.82	1.63	0.53	1.97	1.75	0.14	1	0.6875	0.6497	1.84	1.76	1.53	1.67571428571429	0.0033
0.642857	5	7.45	1.88	0.52	1.99	1.81	0.16	1	0.7095	0.6498	1.88	1.80	1.56	1.70857142857143	0.0034
0.714286	4	6.36	2.56	0.67	1.99	1.94	0.20	1	0.6586	0.5528	1.90	1.81	1.61	1.76333333333333	0.0035
0.571429	4	6.73	2.26	0.68	1.99	1.90	0.18	1	0.6135	0.6278	1.96	1.87	1.62	1.77428571428571	0.0035
0.571429	5	6.27	1.90	0.65	1.99	1.91	0.19	1	0.7017	0.6000	2.00	1.90	1.65	1.80714285714286	0.0036
0.642857	4	7.45	2.10	0.69	2.00	1.86	0.17	1	0.6746	0.7444	1.91	1.82	1.57	1.71952380952381	0.0034
0.571429	4	6.95	2.33	0.58	1.98	1.86	0.17	1	0.6917	0.6411	1.90	1.80	1.58	1.738	0.0037
0.642857	4	5.36	2.56	0.67	1.97	2.06	0.23	1	0.5269	0.5213	2.14	2.04	1.77	1.93857142857143	0.0038
0.357143	5	5.82	2.52	0.66	1.99	2.04	0.23	1	0.6221	0.6193	2.13	2.04	1.74	1.90571428571429	0.0038
0.571429	5	6.82	1.85	0.63	1.99	1.88	0.18	1	0.6674	0.6175	2.00	1.90	1.63	1.7852380952381	0.0035
0.714286	3	7.64	2.38	0.54	1.96	1.81	0.16	1	0.7500	0.6589	1.79	1.71	1.52	1.6647619047619	0.0033
0.642857	5	6.18	1.88	0.48	1.96	1.93	0.20	1	0.6733	0.5859	2.06	1.97	1.68	1.84	0.0036
