0.642857	3	6.30	2.08	0.71	1.98	1.98	0.22	1	0.7213	0.6030	1.89	1.80	1.59	1.75736842105263	0.0042
0.642857	4	6.20	2.41	0.61	1.96	1.95	0.21	1	0.5737	0.5854	1.80	1.71	1.56	1.72421052631579	0.0041
0.571429	4	6.90	1.95	0.56	1.99	1.84	0.18	1	0.6699	0.6446	1.84	1.74	1.54	1.7021052631579	0.0040
0.357143	5	6.10	1.85	0.66	2.00	1.93	0.21	1	0.6589	0.6736	2.12	2.01	1.67	1.84578947368421	0.0044
0.571429	4	6.20	2.04	0.56	1.98	1.90	0.20	1	0.7681	0.7263	1.98	1.88	1.63	1.80157894736842	0.0043
0.714286	3	6.20	1.69	0.45	1.95	1.90	0.20	1	0.6434	0.5952	1.84	1.75	1.57	1.73526315789474	0.0041
0.500000	4	6.70	2.05	0.59	1.96	1.90	0.19	1	0.7485	0.6735	1.93	1.84	1.59	1.75736842105263	0.0042
0.642857	4	6.30	3.28	0.80	2.00	1.91	0.19	1	0.6515	0.6129	1.86	1.77	1.58	1.74631578947368	0.0042
0.500000	4	6.80	1.80	0.60	1.99	1.85	0.18	1	0.6528	0.7052	1.85	1.75	1.55	1.71315789473684	0.0041
0.571429	4	8.00	1.66	0.50	1.95	1.73	0.14	1	0.6659	0.6542	1.71	1.62	1.45	1.60263157894737	0.0038
0.642857	4	7.30	1.60	0.54	1.96	1.82	0.17	1	0.6946	0.6471	1.87	1.78	1.53	1.69105263157895	0.0040
0.642857	4	5.70	1.84	0.64	1.99	1.98	0.22	1	0.6974	0.6019	2.02	1.91	1.67	1.84578947368421	0.0044
0.642857	5	6.40	1.65	0.64	1.99	1.93	0.20	1	0.6856	0.6531	2.01	1.91	1.62	1.79052631578947	0.0043
0.500000	4	5.79	1.86	0.51	1.93	1.93	0.21	1	0.7073	0.6385	1.94	1.83	1.61	1.78888888888889	0.0047
0.642857	4	6.60	2.07	0.53	1.96	1.79	0.17	1	0.6499	0.6767	1.86	1.77	1.56	1.72421052631579	0.0041
0.642857	4	6.00	2.21	0.74	1.99	2.02	0.23	1	0.6537	0.6475	1.99	1.89	1.64	1.81263157894737	0.0043
0.642857	4	6.90	2.00	0.73	1.99	1.87	0.18	1	0.6994	0.6533	1.93	1.83	1.57	1.73526315789474	0.0041
0.857143	4	7.30	1.89	0.51	1.98	1.78	0.16	1	0.6736	0.6191	1.74	1.65	1.49	1.64684210526316	0.0039
0.642857	5	6.70	2.00	0.52	1.98	1.84	0.18	1	0.6162	0.6081	1.93	1.83	1.57	1.73526315789474	0.0041
0.357143	4	7.40	1.77	0.60	1.98	1.79	0.16	1	0.6456	0.6485	1.80	1.71	1.50	1.65789473684211	0.0040
0.714286	4	6.20	1.86	0.45	1.93	1.90	0.19	1	0.6645	0.6000	1.86	1.77	1.58	1.74631578947368	0.0042
0.642857	4	6.80	1.97	0.58	1.99	1.83	0.17	1	0.6534	0.6502	1.85	1.76	1.55	1.71315789473684	0.0041
0.357143	4	6.10	2.74	0.66	1.99	1.94	0.21	1	0.5748	0.5723	1.88	1.79	1.59	1.75736842105263	0.0042
0.642857	4	6.60	1.88	0.42	1.94	1.84	0.18	1	0.5700	0.5701	1.83	1.74	1.55	1.71315789473684	0.0041
0.428571	4	6.20	2.54	0.61	1.98	1.95	0.21	1	0.6990	0.5870	1.95	1.85	1.61	1.77947368421053	0.0042
0.714286	4	5.80	2.80	0.80	1.99	2.00	0.22	1	0.6010	0.5472	1.98	1.88	1.64	1.81263157894737	0.0043
0.785714	4	6.10	1.97	0.71	1.98	1.98	0.22	1	0.7212	0.6198	1.98	1.88	1.63	1.80157894736842	0.0043
0.357143	4	5.70	2.59	0.59	1.96	2.03	0.23	1	0.6394	0.5311	1.98	1.88	1.65	1.82368421052632	0.0043
0.642857	3	7.70	1.64	0.50	1.97	1.72	0.14	1	0.6330	0.7033	1.73	1.64	1.47	1.62473684210526	0.0039
0.571429	4	6.90	1.92	0.48	1.96	1.81	0.17	1	0.5779	0.6051	1.77	1.69	1.52	1.68	0.0040
0.857143	4	6.30	2.29	0.73	1.99	1.96	0.21	1	0.7423	0.6241	1.88	1.79	1.58	1.74631578947368	0.0042
0.571429	4	6.10	2.42	0.64	1.98	1.98	0.22	1	0.7546	0.6376	1.97	1.87	1.63	1.80157894736842	0.0043
0.571429	4	7.50	1.50	0.58	1.97	1.77	0.16	1	0.6987	0.6806	1.79	1.71	1.50	1.65789473684211	0.0039
0.571429	4	6.10	2.39	0.62	1.99	1.98	0.22	1	0.6126	0.5757	1.97	1.87	1.63	1.80157894736842	0.0043
0.357143	4	5.60	2.66	0.78	2.00	2.07	0.25	1	0.7926	0.6774	2.14	2.03	1.72	1.90105263157895	0.0045
0.357143	4	6.30	2.27	0.73	1.99	1.96	0.21	1	0.7343	0.6700	1.99	1.89	1.62	1.79052631578947	0.0043
0.357143	4	6.00	1.87	0.61	1.98	1.94	0.21	1	0.6723	0.5966	1.86	1.77	1.59	1.75736842105263	0.0042
0.500000	4	6.40	1.98	0.75	2.00	1.95	0.21	1	0.6425	0.5697	1.86	1.77	1.57	1.73526315789474	0.0041
0.357143	4	6.90	2.54	0.69	2.00	1.86	0.18	1	0.7361	0.6801	1.97	1.87	1.59	1.75736842105263	0.0042
0.714286	4	7.70	2.29	0.57	1.99	1.79	0.16	1	0.7453	0.6454	1.72	1.63	1.46	1.61368421052632	0.0039
0.714286	5	6.60	1.80	0.60	1.99	1.88	0.19	1	0.6035	0.6519	1.93	1.84	1.59	1.75736842105263	0.0042
0.714286	4	7.30	1.91	0.51	1.98	1.79	0.16	1	0.6820	0.6213	1.74	1.66	1.49	1.64684210526316	0.0039
0.357143	4	7.60	1.88	0.47	1.96	1.75	0.15	1	0.6278	0.6239	1.72	1.63	1.47	1.62473684210526	0.0039
0.642857	4	7.10	2.29	0.52	1.97	1.86	0.18	1	0.6742	0.6024	1.82	1.73	1.52	1.68	0.0040
0.357143	4	6.40	1.98	0.59	1.98	1.85	0.18	1	0.5704	0.6111	1.85	1.76	1.57	1.73526315789474	0.0041
0.571429	4	6.50	2.46	0.65	1.99	1.92	0.20	1	0.7312	0.6256	1.91	1.81	1.58	1.74631578947368	0.0042
0.642857	4	5.90	2.30	0.75	1.99	2.00	0.22	1	0.5453	0.5430	1.91	1.81	1.61	1.77947368421053	0.0042
0.642857	4	5.30	2.78	0.72	1.99	2.11	0.26	1	0.7447	0.6183	2.18	2.07	1.76	1.94526315789474	0.0046
0.500000	4	6.60	2.58	0.71	2.00	1.93	0.20	1	0.7575	0.6376	1.91	1.81	1.58	1.74631578947368	0.0042
0.357143	4	7.00	2.19	0.62	1.99	1.87	0.18	1	0.6929	0.6415	1.81	1.72	1.53	1.69105263157895	0.0040
0.357143	4	7.50	2.24	0.60	1.99	1.81	0.16	1	0.7352	0.6494	1.76	1.68	1.49	1.64684210526316	0.0039
0.642857	4	6.50	2.50	0.72	2.00	1.93	0.20	1	0.6397	0.6776	1.85	1.76	1.56	1.72421052631579	0.0041
0.642857	4	5.00	3.75	0.81	1.99	2.14	0.27	1	0.5533	0.5023	2.07	1.96	1.73	1.91210526315789	0.0046
0.642857	4	7.40	1.74	0.51	1.98	1.77	0.16	1	0.6997	0.6877	1.81	1.72	1.51	1.66894736842105	0.0040
0.428571	4	6.80	1.73	0.60	1.99	1.83	0.17	1	0.6541	0.6488	1.83	1.74	1.54	1.7021052631579	0.0041
0.714286	4	6.20	2.64	0.68	1.99	1.95	0.21	1	0.7002	0.6243	1.88	1.79	1.59	1.75736842105263	0.0042
0.785714	4	5.60	2.72	0.69	1.98	2.05	0.24	1	0.6261	0.6305	1.99	1.89	1.66	1.83473684210526	0.0044
0.357143	5	6.00	2.37	0.73	2.00	2.00	0.22	1	0.5925	0.5746	2.00	1.90	1.64	1.81263157894737	0.0043
0.642857	4	7.10	1.79	0.65	1.99	1.84	0.18	1	0.7343	0.6816	1.90	1.81	1.55	1.71315789473684	0.0041
0.571429	4	7.10	1.81	0.51	1.98	1.79	0.16	1	0.6506	0.6036	1.76	1.67	1.50	1.65789473684211	0.0040
0.642857	4	5.80	2.80	0.74	1.99	2.01	0.23	1	0.6963	0.6149	2.04	1.94	1.67	1.84578947368421	0.0044
0.714286	4	7.50	1.66	0.58	1.97	1.77	0.15	1	0.7225	0.6632	1.77	1.68	1.49	1.64684210526316	0.0039
0.500000	5	5.10	2.19	0.72	1.97	2.21	0.30	1	0.7382	0.5929	2.23	2.12	1.78	1.96736842105263	0.0047
0.642857	4	6.50	2.24	0.57	1.95	1.93	0.20	1	0.7312	0.6247	1.86	1.76	1.57	1.73526315789474	0.0041
0.357143	4	5.90	2.08	0.53	1.97	1.93	0.21	1	0.6776	0.5964	1.93	1.83	1.62	1.79052631578947	0.0043
0.714286	3	6.80	1.88	0.66	2.00	1.85	0.18	1	0.6562	0.6433	1.83	1.73	1.54	1.7021052631579	0.0041
0.714286	4	6.10	1.91	0.81	2.00	1.97	0.21	1	0.5912	0.5620	1.92	1.83	1.61	1.77947368421053	0.0042
0.357143	5	7.30	1.70	0.33	1.87	1.71	0.15	1	0.6061	0.6602	1.93	1.84	1.55	1.71315789473684	0.0041
0.500000	5	6.20	2.00	0.58	1.98	1.92	0.20	1	0.6384	0.6324	2.06	1.95	1.64	1.81263157894737	0.0043
0.285714	4	6.10	2.05	0.60	1.98	1.90	0.20	1	0.7176	0.6583	2.01	1.90	1.64	1.81263157894737	0.0043
0.642857	4	7.70	1.79	0.45	1.95	1.75	0.15	1	0.6531	0.6244	1.70	1.61	1.46	1.61368421052632	0.0038
0.571429	4	5.30	2.83	0.72	1.98	2.10	0.26	1	0.6859	0.6602	2.17	2.06	1.76	1.94526315789474	0.0046
0.357143	4	5.80	1.98	0.83	2.00	2.03	0.23	1	0.7295	0.6577	2.09	1.98	1.69	1.86789473684211	0.0044
0.857143	5	5.26	2.02	0.56	1.95	2.06	0.26	1	0.5823	0.5952	2.04	1.93	1.68	1.86666666666667	0.0049
0.642857	5	6.80	1.64	0.59	1.98	1.77	0.16	1	0.5895	0.6522	1.98	1.88	1.59	1.75736842105263	0.0042
0.642857	4	7.90	2.12	0.66	1.99	1.79	0.16	1	0.7927	0.7075	1.77	1.68	1.47	1.62473684210526	0.0039
0.357143	4	7.40	1.75	0.47	1.96	1.81	0.17	1	0.7033	0.6923	1.83	1.74	1.51	1.66894736842105	0.0040
0.785714	4	7.10	1.66	0.50	1.97	1.82	0.17	1	0.7156	0.6821	1.93	1.84	1.57	1.73526315789474	0.0041
0.785714	4	7.20	1.95	0.72	2.00	1.88	0.18	1	0.7515	0.6776	1.82	1.73	1.52	1.68	0.0040
