0.444444	5	9.40	1.90	0.41	1.83	1.75	0.15	1	0.8789	0.8979	1.97	1.87	1.46	1.61368421052632	0.0038
0.666667	5	7.20	1.62	0.65	1.99	1.83	0.17	1	0.6107	0.7110	2.06	1.96	1.58	1.74631578947368	0.0042
0.666667	6	8.80	1.39	0.65	1.99	1.73	0.14	1	0.7582	0.8523	1.94	1.84	1.48	1.63578947368421	0.0039
0.666667	4	8.80	1.61	0.76	2.00	1.74	0.14	1	0.7611	0.7599	1.68	1.59	1.41	1.55842105263158	0.0037
0.333333	5	6.60	1.90	0.76	1.99	1.95	0.21	1	0.8195	0.7419	2.06	1.95	1.63	1.80157894736842	0.0043
0.555556	4	8.40	1.82	0.67	1.99	1.78	0.15	1	0.7524	0.7706	1.76	1.67	1.45	1.60263157894737	0.0038
0.444444	4	9.80	1.92	0.50	1.98	1.69	0.13	1	0.7742	0.7933	1.55	1.48	1.34	1.48105263157895	0.0035
0.666667	3	9.30	1.64	0.63	1.98	1.70	0.13	1	0.7592	0.7633	1.63	1.55	1.38	1.52526315789474	0.0036
0.777778	3	11.47	1.95	0.45	1.93	1.62	0.11	1	0.8181	0.8798	1.37	1.30	1.22	1.35555555555556	0.0036
0.666667	4	7.00	2.20	0.59	1.96	1.91	0.19	1	0.7527	0.6927	1.89	1.80	1.56	1.72421052631579	0.0041
0.555556	4	10.00	1.91	0.47	1.94	1.70	0.13	1	0.7284	0.8441	1.62	1.54	1.35	1.4921052631579	0.0036
0.333333	6	5.80	1.67	0.77	2.00	2.01	0.23	1	0.6450	0.6788	2.32	2.20	1.74	1.92315789473684	0.0046
0.777778	6	6.30	1.62	0.63	1.99	1.87	0.19	1	0.6153	0.7571	2.24	2.13	1.70	1.87894736842105	0.0045
0.555556	3	9.00	2.02	0.74	2.00	1.70	0.14	1	0.7594	0.7833	1.53	1.44	1.32	1.47529411764706	0.0043
0.666667	4	8.50	1.68	0.42	1.92	1.76	0.15	1	0.6790	0.8377	1.77	1.68	1.45	1.60263157894737	0.0038
0.666667	5	6.30	2.12	0.72	1.97	2.01	0.23	1	0.7052	0.7535	2.24	2.12	1.70	1.87894736842105	0.0045
0.777778	4	9.40	2.06	0.48	1.94	1.69	0.13	1	0.6947	0.7185	1.62	1.54	1.37	1.51421052631579	0.0036
0.666667	3	8.70	2.25	0.66	2.00	1.73	0.14	1	0.7979	0.7816	1.64	1.56	1.40	1.54736842105263	0.0037
0.333333	5	7.70	1.63	0.57	1.97	1.81	0.17	1	0.6763	0.8101	1.86	1.77	1.51	1.66894736842105	0.0040
0.777778	3	8.40	2.19	0.60	1.99	1.75	0.15	1	0.7171	0.6970	1.61	1.53	1.40	1.54736842105263	0.0037
0.444444	4	8.20	2.21	0.56	1.99	1.78	0.15	1	0.7408	0.7913	1.74	1.65	1.45	1.60263157894737	0.0038
0.666667	3	9.20	1.48	0.59	1.99	1.69	0.13	1	0.7675	0.7662	1.65	1.56	1.39	1.53631578947368	0.0037
0.555556	4	8.70	2.05	0.54	1.98	1.74	0.14	1	0.7030	0.7537	1.66	1.58	1.41	1.55842105263158	0.0037
0.666667	4	7.40	1.65	0.54	1.98	1.81	0.17	1	0.6639	0.7413	1.84	1.75	1.52	1.68	0.0040
0.777778	5	8.00	1.74	0.55	1.95	1.80	0.16	1	0.7877	0.7441	1.87	1.77	1.47	1.63333333333333	0.0043
0.444444	4	7.60	2.37	0.76	2.00	1.79	0.16	1	0.7059	0.7003	1.82	1.73	1.51	1.66894736842105	0.0040
0.555556	4	8.30	1.58	0.49	1.98	1.75	0.15	1	0.6825	0.7974	1.77	1.68	1.46	1.61368421052632	0.0038
0.666667	5	6.70	1.60	0.65	2.00	1.92	0.20	1	0.6405	0.8020	2.09	1.98	1.63	1.80157894736842	0.0043
0.666667	4	5.90	2.12	0.62	1.98	2.02	0.23	1	0.5719	0.7193	2.16	2.05	1.71	1.89	0.0045
0.555556	4	6.80	1.49	0.63	1.97	1.83	0.17	1	0.6242	0.6674	1.91	1.81	1.57	1.73526315789474	0.0041
0.333333	5	7.50	1.77	0.75	2.00	1.86	0.18	1	0.6805	0.7645	1.92	1.82	1.54	1.7021052631579	0.0041
0.777778	5	7.70	1.70	0.46	1.96	1.79	0.16	1	0.6871	0.8283	2.07	1.97	1.57	1.73526315789474	0.0041
0.444444	3	6.40	2.40	0.71	1.96	1.91	0.19	1	0.6958	0.6727	1.90	1.81	1.59	1.75736842105263	0.0042
0.555556	4	9.89	1.52	0.41	1.88	1.66	0.13	1	0.7241	0.8663	1.58	1.50	1.33	1.47777777777778	0.0039
0.444444	5	8.30	1.53	0.60	1.99	1.74	0.15	1	0.7210	0.8603	1.87	1.78	1.48	1.63578947368421	0.0039
0.555556	3	8.50	1.42	0.51	1.95	1.73	0.14	1	0.7313	0.7335	1.71	1.62	1.43	1.58052631578947	0.0038
0.444444	3	9.00	2.11	0.60	1.99	1.74	0.14	1	0.8009	0.8228	1.66	1.57	1.40	1.54736842105263	0.0037
0.555556	4	8.00	2.00	0.67	2.00	1.78	0.15	1	0.6891	0.7226	1.77	1.68	1.47	1.62473684210526	0.0039
0.333333	3	9.47	1.61	0.68	1.99	1.69	0.13	1	0.7521	0.8265	1.53	1.45	1.33	1.47777777777778	0.0039
0.444444	5	10.70	1.46	0.52	1.96	1.63	0.12	1	0.8201	0.8923	1.71	1.62	1.34	1.48105263157895	0.0035
0.444444	3	8.50	2.02	0.49	1.98	1.75	0.15	1	0.7463	0.6939	1.62	1.54	1.40	1.54736842105263	0.0037
0.555556	4	8.40	1.70	0.45	1.93	1.73	0.14	1	0.6666	0.7510	1.68	1.60	1.43	1.58052631578947	0.0037
0.777778	5	6.30	1.91	0.60	1.98	1.88	0.19	1	0.6897	0.7099	2.12	2.01	1.65	1.82368421052632	0.0044
0.666667	4	8.40	1.69	0.74	2.00	1.77	0.15	1	0.7588	0.8074	1.83	1.74	1.47	1.62473684210526	0.0039
0.777778	5	7.10	1.83	0.48	1.94	1.84	0.18	1	0.7086	0.7866	1.98	1.88	1.58	1.74631578947368	0.0042
0.444444	6	6.80	1.60	0.63	1.98	1.90	0.20	1	0.6373	0.7841	2.31	2.19	1.67	1.84578947368421	0.0044
0.666667	3	9.58	1.46	0.72	1.99	1.70	0.13	1	0.7997	0.8247	1.58	1.50	1.34	1.48888888888889	0.0039
0.555556	4	7.20	2.00	0.65	1.99	1.86	0.18	1	0.6656	0.6722	1.81	1.71	1.51	1.66894736842105	0.0040
0.666667	4	8.50	1.48	0.64	2.00	1.74	0.15	1	0.6207	0.7725	1.74	1.65	1.44	1.59157894736842	0.0038
0.444444	7	7.80	1.43	0.69	1.96	1.79	0.17	1	0.7227	0.9221	2.49	2.37	1.66	1.83473684210526	0.0044
0.555556	5	5.70	1.65	0.48	1.94	1.96	0.22	1	0.5217	0.5743	2.14	2.03	1.70	1.87894736842105	0.0045
0.555556	4	7.70	1.57	0.59	1.96	1.79	0.16	1	0.6647	0.8161	1.83	1.74	1.50	1.65789473684211	0.0040
0.333333	4	8.60	1.60	0.55	1.99	1.72	0.14	1	0.7395	0.7735	1.69	1.61	1.42	1.56947368421053	0.0037
0.777778	4	9.10	1.48	0.74	1.99	1.74	0.14	1	0.7012	0.8042	1.68	1.60	1.40	1.54736842105263	0.0037
0.666667	4	9.90	1.57	0.61	1.99	1.66	0.12	1	0.8104	0.8462	1.58	1.51	1.34	1.48105263157895	0.0035
0.555556	3	8.90	1.75	0.60	1.98	1.72	0.14	1	0.7819	0.7260	1.62	1.54	1.39	1.53631578947368	0.0037
0.555556	4	8.10	1.72	0.49	1.98	1.78	0.16	1	0.6866	0.7589	1.72	1.64	1.45	1.60263157894737	0.0038
0.666667	4	8.95	1.59	0.70	2.00	1.75	0.15	1	0.7474	0.7910	1.63	1.55	1.37	1.52222222222222	0.0040
0.666667	5	9.50	1.48	0.55	1.98	1.67	0.13	1	0.7437	0.8132	1.72	1.63	1.39	1.53631578947368	0.0037
0.666667	5	6.60	1.95	0.64	1.97	1.99	0.22	1	0.5976	0.8037	2.14	2.04	1.66	1.83473684210526	0.0044
0.777778	4	8.42	1.51	0.46	1.90	1.70	0.14	1	0.6587	0.7237	1.68	1.59	1.40	1.55555555555556	0.0041
0.666667	4	7.50	1.83	0.67	1.99	1.84	0.17	1	0.6656	0.6841	1.75	1.67	1.48	1.63578947368421	0.0039
0.555556	4	8.00	1.62	0.47	1.91	1.75	0.15	1	0.6333	0.6916	1.75	1.66	1.46	1.61368421052632	0.0038
0.444444	3	7.40	2.06	0.70	1.99	1.86	0.18	1	0.6540	0.7411	1.77	1.69	1.50	1.65789473684211	0.0039
0.666667	5	6.53	2.41	0.69	1.96	1.91	0.20	1	0.8047	0.8094	2.30	2.18	1.69	1.87777777777778	0.0049
0.888889	4	9.89	1.47	0.51	1.93	1.66	0.13	1	0.7586	0.8856	1.72	1.63	1.36	1.51111111111111	0.0040
0.555556	4	8.90	1.91	0.44	1.93	1.76	0.15	1	0.7690	0.7612	1.68	1.59	1.41	1.55842105263158	0.0037
0.777778	3	8.30	1.76	0.48	1.96	1.73	0.14	1	0.6727	0.7066	1.67	1.58	1.43	1.58052631578947	0.0038
0.333333	4	9.20	1.57	0.51	1.93	1.68	0.13	2	0.7417	0.8982	1.53	1.35	1.58	1.74631578947368	0.0042
0.555556	6	6.70	1.63	0.66	1.99	1.88	0.19	1	0.7406	0.7422	2.25	2.13	1.67	1.84578947368421	0.0044
0.666667	6	6.20	1.85	0.84	2.00	2.00	0.22	1	0.7839	0.7976	2.54	2.42	1.79	1.97842105263158	0.0047
0.444444	5	8.10	1.54	0.70	1.99	1.82	0.17	1	0.7892	0.7953	1.87	1.77	1.49	1.64684210526316	0.0039
0.666667	5	7.68	1.50	0.53	1.96	1.79	0.16	1	0.6908	0.7599	1.86	1.76	1.49	1.65555555555556	0.0044
0.555556	6	8.60	1.43	0.55	1.97	1.66	0.13	1	0.6362	0.8417	1.92	1.83	1.48	1.63578947368421	0.0039
0.444444	5	7.80	1.58	0.60	1.96	1.77	0.15	1	0.7196	0.7638	1.92	1.82	1.52	1.68	0.0040
0.555556	6	8.30	1.38	0.69	1.99	1.76	0.15	1	0.8041	0.9016	2.14	2.04	1.56	1.72421052631579	0.0041
0.666667	4	7.80	1.34	0.82	2.00	1.78	0.16	1	0.5503	0.7215	1.81	1.72	1.49	1.64684210526316	0.0039
0.555556	4	7.80	1.68	0.50	1.98	1.75	0.15	1	0.6237	0.7098	1.74	1.65	1.47	1.62473684210526	0.0039
0.333333	4	7.90	1.68	0.57	1.99	1.75	0.15	1	0.7192	0.7297	1.76	1.67	1.47	1.62473684210526	0.0039
0.777778	4	7.90	1.58	0.56	1.99	1.75	0.15	1	0.6325	0.7204	1.76	1.67	1.47	1.62473684210526	0.0039
0.777778	4	8.60	1.51	0.57	1.99	1.67	0.13	1	0.6303	0.7425	1.66	1.57	1.41	1.55842105263158	0.0037
0.555556	4	7.70	1.66	0.51	1.95	1.76	0.15	1	0.7100	0.7644	1.91	1.81	1.53	1.69105263157895	0.0040
0.666667	4	9.50	1.45	0.61	1.99	1.66	0.12	1	0.6758	0.7703	1.62	1.54	1.37	1.51421052631579	0.0036
0.666667	4	7.90	1.82	0.68	1.99	1.81	0.16	1	0.6875	0.7410	1.75	1.66	1.47	1.62473684210526	0.0039
