0.555556	3	7.29	2.36	0.66	1.97	1.80	0.19	1	0.6622	0.6897	1.46	1.36	1.29	1.48846153846154	0.0071
0.666667	4	6.57	1.34	0.70	1.98	1.78	0.20	1	0.6115	0.7428	1.65	1.53	1.37	1.58076923076923	0.0075
0.666667	3	5.87	1.65	0.53	1.94	1.81	0.21	1	0.5843	0.7446	1.80	1.68	1.49	1.70285714285714	0.0071
0.444444	4	7.07	1.47	0.56	1.95	1.79	0.19	1	0.6355	0.7360	1.64	1.53	1.37	1.56571428571429	0.0065
0.555556	4	6.80	1.46	0.67	1.98	1.85	0.21	1	0.6811	0.7805	1.69	1.57	1.40	1.6	0.0066
0.666667	4	6.93	1.63	0.73	1.99	1.91	0.22	1	0.7141	0.7719	1.62	1.51	1.37	1.56571428571429	0.0065
0.555556	4	6.27	1.50	0.87	1.98	2.02	0.27	1	0.7037	0.8476	1.86	1.73	1.48	1.69142857142857	0.0071
0.555556	3	6.67	1.42	0.57	1.86	1.73	0.18	1	0.5908	0.7479	1.69	1.57	1.41	1.61142857142857	0.0067
0.777778	4	6.29	1.41	0.69	1.98	1.81	0.21	1	0.6179	0.7317	1.66	1.54	1.39	1.60384615384615	0.0076
0.777778	4	6.86	1.85	0.60	1.93	1.90	0.23	1	0.8135	0.8166	1.62	1.50	1.35	1.55769230769231	0.0074
0.555556	5	5.60	1.64	0.58	1.92	2.05	0.29	1	0.5198	0.7441	1.98	1.85	1.54	1.76	0.0074
0.555556	5	6.27	1.62	0.59	1.96	1.87	0.23	1	0.5852	0.8066	1.84	1.72	1.47	1.68	0.0070
0.666667	4	7.14	1.66	0.73	1.97	1.87	0.22	1	0.8611	0.8407	1.71	1.59	1.36	1.56923076923077	0.0075
0.222222	3	6.40	1.55	0.62	1.94	1.77	0.19	2	0.6230	0.8246	1.48	1.26	1.68	1.92	0.0080
0.666667	4	6.93	1.73	0.41	1.91	1.80	0.19	1	0.6381	0.6872	1.61	1.50	1.37	1.56571428571429	0.0065
0.555556	4	5.60	1.56	0.69	1.98	1.96	0.26	1	0.5714	0.7615	1.96	1.83	1.55	1.77142857142857	0.0074
0.444444	4	4.57	1.54	0.78	1.98	2.15	0.36	2	0.7463	0.8255	1.85	1.54	1.97	2.27307692307692	0.0108
0.666667	4	6.13	1.42	0.77	1.98	1.95	0.25	1	0.5433	0.7351	1.81	1.69	1.47	1.68	0.0070
0.666667	4	5.33	1.36	0.97	2.00	2.02	0.29	2	0.6516	0.7949	1.77	1.49	1.87	2.13714285714286	0.0089
0.666667	3	7.33	1.66	0.41	1.83	1.83	0.20	1	0.7199	0.8333	1.55	1.45	1.33	1.52	0.0064
0.333333	4	7.86	1.61	0.31	1.75	1.68	0.16	1	0.7369	0.8712	1.54	1.43	1.28	1.47692307692308	0.0070
0.444444	3	5.71	1.62	0.49	1.81	1.86	0.23	1	0.5800	0.6372	1.70	1.58	1.44	1.66153846153846	0.0079
0.666667	6	5.57	1.53	0.93	1.99	2.14	0.32	1	0.7619	0.8533	2.45	2.28	1.63	1.88076923076923	0.0090
0.666667	4	4.53	2.70	0.62	1.94	2.35	0.41	1	0.6022	0.4964	1.96	1.83	1.62	1.85142857142857	0.0077
0.333333	4	4.67	1.65	0.78	2.00	2.06	0.32	2	0.5743	0.7039	1.72	1.45	1.91	2.18285714285714	0.0091
0.555556	5	5.60	1.72	0.64	1.99	2.00	0.27	1	0.6949	0.6904	1.90	1.77	1.52	1.73714285714286	0.0072
0.666667	6	5.57	1.38	0.88	1.99	2.03	0.29	1	0.7330	0.8326	2.21	2.05	1.58	1.82307692307692	0.0087
0.444444	6	6.27	1.32	0.90	1.99	1.95	0.25	1	0.5852	0.8359	2.18	2.04	1.54	1.76	0.0073
0.777778	4	5.60	1.66	0.60	1.96	2.05	0.29	1	0.5976	0.7589	1.89	1.76	1.53	1.74857142857143	0.0073
0.555556	3	6.40	1.94	0.51	1.97	1.85	0.21	1	0.6701	0.6436	1.64	1.53	1.40	1.6	0.0067
0.555556	4	4.80	1.82	0.58	1.95	1.98	0.28	1	0.5381	0.6307	1.94	1.81	1.60	1.82857142857143	0.0076
0.555556	7	4.67	1.74	0.67	1.95	2.04	0.31	1	0.5143	0.7414	2.51	2.35	1.76	2.01142857142857	0.0084
0.666667	4	6.53	1.60	0.51	1.89	1.81	0.20	1	0.6215	0.7954	1.79	1.67	1.44	1.64571428571429	0.0069
0.666667	3	7.33	1.64	0.39	1.90	1.81	0.19	1	0.7498	0.7921	1.60	1.49	1.35	1.54285714285714	0.0064
0.555556	5	5.43	1.30	0.96	2.00	1.89	0.25	1	0.5485	0.8087	2.03	1.89	1.55	1.78846153846154	0.0085
0.888889	4	6.29	1.60	0.85	2.00	1.97	0.26	1	0.7905	0.7527	1.70	1.58	1.40	1.61538461538462	0.0077
0.666667	3	7.29	1.45	0.47	1.94	1.77	0.19	1	0.6754	0.7719	1.48	1.38	1.29	1.48846153846154	0.0071
0.444444	4	6.86	1.57	0.48	1.87	1.83	0.21	1	0.7016	0.8023	1.64	1.52	1.35	1.55769230769231	0.0074
0.444444	5	5.20	1.76	0.66	1.99	2.09	0.31	1	0.6063	0.7136	2.04	1.90	1.60	1.82857142857143	0.0076
0.555556	4	5.47	1.82	0.71	1.93	2.11	0.30	1	0.7137	0.6667	1.94	1.81	1.55	1.77142857142857	0.0074
0.555556	5	5.60	1.60	0.73	1.99	2.05	0.29	1	0.6201	0.7441	1.93	1.80	1.54	1.76	0.0073
0.777778	5	5.47	1.64	0.55	1.91	1.90	0.24	1	0.5802	0.7649	2.03	1.89	1.58	1.80571428571429	0.0075
0.444444	5	5.60	1.83	0.50	1.92	1.94	0.25	1	0.6468	0.7619	1.89	1.76	1.52	1.73714285714286	0.0072
0.444444	4	7.69	1.36	0.55	1.85	1.76	0.19	1	0.8171	0.9150	1.50	1.38	1.25	1.45833333333333	0.0080
0.555556	6	6.40	1.33	0.87	1.99	1.90	0.23	1	0.7407	0.8624	2.25	2.10	1.56	1.78285714285714	0.0074
0.333333	4	5.87	1.67	0.60	1.96	1.89	0.23	1	0.5976	0.7555	1.91	1.79	1.51	1.72571428571429	0.0072
0.555556	4	6.29	1.98	0.70	1.96	1.96	0.25	1	0.8007	0.7091	1.68	1.56	1.40	1.61538461538462	0.0077
0.666667	4	6.67	1.49	0.61	1.98	1.89	0.22	1	0.7963	0.8061	1.76	1.64	1.43	1.63428571428571	0.0068
0.333333	5	6.13	1.37	0.84	1.97	1.97	0.26	1	0.7704	0.8585	2.11	1.97	1.54	1.76	0.0074
0.444444	3	7.00	1.50	0.55	1.97	1.81	0.20	1	0.7294	0.8120	1.59	1.48	1.34	1.54615384615385	0.0074
0.444444	4	5.57	1.69	0.62	1.96	2.05	0.30	1	0.7718	0.8052	1.88	1.74	1.50	1.73076923076923	0.0083
0.444444	6	5.47	1.58	0.71	1.97	2.01	0.28	1	0.5959	0.7920	2.25	2.10	1.63	1.86285714285714	0.0077
0.666667	4	4.93	2.29	0.79	1.99	2.25	0.36	1	0.5987	0.5966	2.05	1.91	1.62	1.85142857142857	0.0077
0.333333	4	6.27	1.70	0.43	1.85	1.88	0.23	1	0.6189	0.7881	1.77	1.65	1.45	1.65714285714286	0.0069
