0.444444	4	5.88	1.81	0.54	1.96	1.89	0.22	2	0.5585	0.8158	1.72	1.48	1.82	2.0475	0.0067
0.444444	4	5.88	1.81	0.66	2.00	1.97	0.24	1	0.5274	0.6765	1.83	1.72	1.53	1.72125	0.0056
0.555556	4	7.41	1.78	0.50	1.98	1.81	0.18	1	0.6537	0.7984	1.70	1.60	1.42	1.5975	0.0052
0.777778	3	7.29	1.88	0.38	1.86	1.90	0.21	1	0.5971	0.8320	1.74	1.63	1.44	1.62	0.0053
0.777778	3	6.88	3.14	0.82	1.99	1.83	0.19	1	0.6385	0.6138	1.57	1.48	1.38	1.564	0.0058
0.666667	4	7.50	1.49	0.57	1.92	1.80	0.18	1	0.6564	0.8351	1.73	1.62	1.40	1.58666666666667	0.0058
0.555556	4	6.12	1.69	0.62	1.98	1.97	0.24	1	0.6732	0.7845	1.90	1.79	1.55	1.74375	0.0057
0.555556	4	6.82	1.50	0.63	1.97	1.84	0.19	1	0.6763	0.7024	1.75	1.65	1.46	1.6425	0.0054
0.666667	6	6.35	1.53	0.74	1.99	1.95	0.23	1	0.6307	0.8095	2.19	2.06	1.61	1.81125	0.0059
0.333333	3	9.53	1.46	0.47	1.94	1.65	0.13	1	0.7509	0.8545	1.43	1.35	1.26	1.4175	0.0046
0.777778	4	8.62	1.74	0.46	1.86	1.76	0.16	1	0.7443	0.8818	1.62	1.52	1.32	1.496	0.0055
0.555556	3	8.71	1.37	0.56	1.95	1.69	0.14	1	0.7112	0.7713	1.53	1.44	1.32	1.485	0.0048
0.666667	4	7.41	1.47	0.66	1.97	1.78	0.17	1	0.6656	0.7439	1.74	1.64	1.43	1.60875	0.0053
0.666667	3	6.71	1.73	0.46	1.94	1.83	0.19	1	0.6620	0.6337	1.66	1.56	1.44	1.62	0.0053
0.666667	4	6.82	1.48	0.62	1.98	1.85	0.19	1	0.6580	0.6601	1.71	1.61	1.45	1.63125	0.0053
0.555556	3	7.62	1.58	0.48	1.81	1.71	0.16	1	0.6962	0.8226	1.65	1.55	1.37	1.55266666666667	0.0057
0.666667	4	5.76	1.73	0.61	1.98	1.94	0.24	1	0.5824	0.7007	1.97	1.85	1.59	1.78875	0.0058
0.555556	3	6.94	1.47	0.67	1.98	1.81	0.19	2	0.6557	0.7846	1.44	1.26	1.80	2.025	0.0066
0.666667	3	10.00	1.63	0.52	1.89	1.66	0.13	1	0.8598	0.8741	1.38	1.29	1.21	1.37133333333333	0.0050
0.555556	4	5.65	1.80	0.59	1.96	1.97	0.24	1	0.6483	0.6429	1.91	1.80	1.58	1.7775	0.0058
0.444444	4	5.53	1.89	0.60	1.99	1.99	0.25	2	0.7062	0.7448	1.72	1.48	1.84	2.07	0.0068
0.333333	3	8.62	1.92	0.51	1.89	1.75	0.16	1	0.7905	0.8489	1.46	1.37	1.28	1.45066666666667	0.0053
0.666667	7	4.94	2.36	0.63	1.94	2.17	0.31	1	0.5983	0.6557	2.67	2.51	1.83	2.05875	0.0067
0.777778	4	7.62	1.74	0.67	1.98	1.82	0.19	1	0.7578	0.8165	1.60	1.50	1.36	1.54133333333333	0.0057
0.222222	5	7.76	1.31	0.80	1.98	1.81	0.18	1	0.7376	0.8808	1.78	1.67	1.42	1.5975	0.0052
