0.666667	4	6.53	1.41	0.87	2.00	1.87	0.20	2	0.7257	0.7780	1.76	1.54	1.80	2	0.0053
0.555556	4	7.68	1.67	0.40	1.91	1.82	0.17	1	0.7189	0.8323	1.76	1.67	1.46	1.62222222222222	0.0043
0.555556	4	9.26	1.69	0.42	1.94	1.67	0.13	1	0.6867	0.7593	1.57	1.49	1.35	1.5	0.0039
0.777778	5	7.79	1.43	0.60	1.96	1.76	0.16	1	0.6998	0.8068	1.84	1.75	1.48	1.64444444444444	0.0043
0.444444	3	6.74	2.20	0.59	1.99	1.90	0.20	1	0.6457	0.6824	1.74	1.65	1.50	1.66666666666667	0.0044
0.666667	4	11.76	1.18	0.49	1.81	1.57	0.11	1	0.8778	0.9360	1.35	1.27	1.17	1.31625	0.0043
0.333333	4	7.68	1.64	0.70	1.98	1.77	0.16	1	0.7714	0.8157	1.78	1.69	1.47	1.63333333333333	0.0043
0.444444	7	6.63	1.70	0.58	1.95	1.85	0.19	1	0.6045	0.8217	2.24	2.12	1.64	1.82222222222222	0.0048
0.555556	4	6.84	1.64	0.52	1.96	1.87	0.19	1	0.6569	0.7263	1.93	1.83	1.56	1.73333333333333	0.0046
0.444444	4	9.11	1.52	0.41	1.83	1.69	0.14	1	0.7552	0.8551	1.62	1.53	1.34	1.49764705882353	0.0044
0.444444	3	6.32	2.95	0.83	2.00	1.93	0.20	1	0.6181	0.6290	1.81	1.71	1.54	1.71111111111111	0.0045
0.666667	5	6.11	1.79	0.52	1.97	1.89	0.21	2	0.6899	0.7826	1.98	1.72	1.90	2.11111111111111	0.0056
0.777778	5	7.47	1.72	0.45	1.90	1.85	0.18	1	0.5997	0.8537	1.99	1.89	1.54	1.71111111111111	0.0045
0.666667	5	5.16	1.80	0.77	2.00	2.13	0.28	2	0.7422	0.7186	1.85	1.55	2.26	2.51111111111111	0.0066
0.777778	4	7.79	1.77	0.50	1.98	1.76	0.16	1	0.6735	0.8129	1.80	1.71	1.47	1.63333333333333	0.0043
0.666667	4	7.58	1.59	0.51	1.95	1.75	0.16	1	0.6407	0.7362	1.78	1.69	1.47	1.63333333333333	0.0043
0.333333	5	5.47	1.76	0.61	1.99	2.05	0.25	1	0.6756	0.7372	2.30	2.18	1.77	1.96666666666667	0.0052
0.666667	5	7.37	1.36	0.74	1.99	1.79	0.17	1	0.6351	0.8186	1.94	1.84	1.53	1.7	0.0045
0.666667	4	7.47	1.56	0.54	1.96	1.79	0.16	1	0.7280	0.7253	1.85	1.75	1.50	1.66666666666667	0.0044
0.555556	5	7.58	1.68	0.40	1.91	1.84	0.18	1	0.6853	0.8302	1.86	1.76	1.49	1.65555555555556	0.0044
0.555556	4	9.26	1.29	0.73	1.99	1.61	0.12	1	0.6674	0.8315	1.63	1.54	1.36	1.51111111111111	0.0040
0.333333	4	9.56	1.37	0.62	1.98	1.65	0.13	1	0.7821	0.8354	1.52	1.43	1.30	1.45294117647059	0.0043
0.666667	4	8.42	1.75	0.67	1.99	1.78	0.16	1	0.7501	0.7846	1.65	1.57	1.40	1.55555555555556	0.0041
0.666667	5	7.89	1.48	0.52	1.96	1.80	0.17	1	0.7081	0.8170	1.91	1.81	1.49	1.65555555555556	0.0044
0.222222	4	7.26	1.79	0.60	1.99	1.81	0.17	1	0.6006	0.7640	1.85	1.75	1.50	1.66666666666667	0.0044
0.444444	3	6.33	2.88	0.70	1.99	1.92	0.21	1	0.6153	0.6571	1.82	1.72	1.53	1.71	0.0050
0.666667	4	6.95	1.61	0.40	1.91	1.77	0.17	1	0.6031	0.6319	1.75	1.66	1.49	1.65555555555556	0.0044
0.555556	5	6.32	2.17	0.71	1.98	1.95	0.21	1	0.7084	0.6923	2.03	1.92	1.61	1.78888888888889	0.0047
0.666667	4	6.11	1.99	0.77	2.00	2.03	0.24	1	0.6527	0.6568	1.98	1.88	1.61	1.78888888888889	0.0047
0.666667	3	8.42	1.54	0.51	1.97	1.71	0.14	1	0.6659	0.7233	1.64	1.56	1.40	1.55555555555556	0.0041
0.777778	4	11.26	1.38	0.50	1.92	1.60	0.11	1	0.8240	0.8903	1.44	1.37	1.25	1.38888888888889	0.0036
0.555556	4	7.16	1.56	0.59	1.96	1.79	0.17	1	0.7567	0.8007	1.92	1.82	1.54	1.71111111111111	0.0045
0.333333	4	8.63	1.36	0.87	1.99	1.78	0.16	1	0.7022	0.8718	1.73	1.64	1.42	1.57777777777778	0.0041
0.222222	4	8.63	1.52	0.59	1.96	1.74	0.15	1	0.7098	0.8630	1.70	1.61	1.41	1.56666666666667	0.0041
0.444444	4	9.79	1.64	0.55	1.91	1.72	0.14	1	0.8986	0.8841	1.67	1.58	1.35	1.5	0.0040
0.333333	6	8.53	1.51	0.58	1.95	1.71	0.15	1	0.6543	0.8689	1.94	1.84	1.47	1.63333333333333	0.0043
0.777778	5	5.68	1.97	0.88	2.00	2.07	0.25	1	0.6833	0.7065	2.33	2.20	1.74	1.93333333333333	0.0051
0.666667	4	8.42	1.33	0.83	2.00	1.74	0.15	1	0.6867	0.7773	1.66	1.57	1.40	1.55555555555556	0.0041
0.555556	4	9.68	1.33	0.56	1.95	1.65	0.12	1	0.7026	0.8095	1.58	1.50	1.33	1.47777777777778	0.0039
0.555556	4	8.63	1.35	0.62	1.98	1.70	0.14	1	0.6789	0.7162	1.63	1.54	1.38	1.53333333333333	0.0040
0.222222	3	7.37	1.67	0.52	1.96	1.76	0.16	1	0.6824	0.7661	1.79	1.70	1.49	1.65555555555556	0.0044
0.666667	3	9.33	1.60	0.52	1.96	1.72	0.14	1	0.7186	0.8551	1.58	1.49	1.33	1.48647058823529	0.0043
0.444444	5	7.58	1.49	0.70	1.99	1.79	0.17	1	0.7443	0.8578	2.03	1.92	1.55	1.72222222222222	0.0045
0.333333	4	9.16	1.44	0.79	1.99	1.74	0.14	1	0.8000	0.8257	1.58	1.50	1.35	1.5	0.0039
0.666667	4	8.00	1.58	0.84	2.00	1.81	0.17	1	0.7145	0.7614	1.76	1.67	1.45	1.61111111111111	0.0042
0.222222	5	6.74	1.80	0.62	1.99	1.81	0.18	1	0.6757	0.7257	1.85	1.75	1.53	1.7	0.0045
0.666667	4	7.05	1.79	0.66	1.95	1.93	0.20	1	0.6335	0.7784	1.90	1.80	1.53	1.7	0.0045
0.666667	5	9.44	1.35	0.59	1.98	1.67	0.13	1	0.7740	0.8567	1.63	1.54	1.33	1.48647058823529	0.0044
0.222222	7	7.16	1.78	0.52	1.93	1.91	0.20	1	0.7203	0.8918	2.49	2.35	1.67	1.85555555555556	0.0049
0.333333	5	7.79	1.54	0.61	1.98	1.79	0.17	1	0.6512	0.8300	1.85	1.75	1.48	1.64444444444444	0.0043
0.666667	5	5.58	2.05	0.81	1.99	2.09	0.26	1	0.6196	0.7124	2.22	2.10	1.73	1.92222222222222	0.0050
0.666667	5	7.47	1.64	0.37	1.85	1.82	0.18	1	0.6600	0.8409	1.92	1.82	1.52	1.68888888888889	0.0044
0.777778	4	10.11	1.41	0.52	1.93	1.64	0.12	1	0.7661	0.8563	1.56	1.47	1.31	1.45555555555556	0.0038
0.666667	3	8.00	1.39	0.63	1.98	1.72	0.15	2	0.6187	0.7567	1.53	1.35	1.64	1.82222222222222	0.0048
0.777778	6	6.74	1.59	0.68	1.99	1.91	0.20	1	0.6563	0.8204	2.20	2.08	1.64	1.82222222222222	0.0048
0.444444	4	9.79	1.48	0.55	1.96	1.67	0.13	1	0.7623	0.8796	1.56	1.47	1.32	1.46666666666667	0.0039
0.333333	5	7.79	1.51	0.57	1.97	1.75	0.16	1	0.6510	0.8244	1.92	1.82	1.50	1.66666666666667	0.0044
0.333333	5	6.53	1.70	0.62	1.99	1.92	0.21	1	0.5812	0.7262	2.14	2.03	1.62	1.8	0.0047
0.666667	4	6.21	2.72	0.80	1.99	1.92	0.20	1	0.6203	0.6161	1.91	1.81	1.59	1.76666666666667	0.0046
0.555556	4	5.89	1.65	0.68	1.99	1.98	0.23	1	0.6226	0.7155	2.02	1.91	1.65	1.83333333333333	0.0048
0.777778	4	7.79	2.19	0.64	1.98	1.84	0.18	1	0.7196	0.8241	1.75	1.66	1.46	1.62222222222222	0.0043
0.666667	4	8.42	1.26	0.89	2.00	1.73	0.15	2	0.7831	0.9134	1.39	1.24	1.83	2.03333333333333	0.0053
0.666667	3	9.44	1.64	0.55	1.98	1.69	0.14	1	0.7446	0.7774	1.48	1.40	1.30	1.45294117647059	0.0042
0.444444	5	7.37	1.74	0.47	1.91	1.86	0.19	1	0.6898	0.8515	1.93	1.83	1.53	1.7	0.0045
0.666667	3	7.44	1.64	0.55	1.98	1.79	0.17	1	0.6831	0.7955	1.75	1.65	1.45	1.62058823529412	0.0047
0.666667	5	6.74	1.37	0.90	2.00	1.90	0.20	1	0.6211	0.8365	2.20	2.09	1.64	1.82222222222222	0.0048
0.666667	4	7.37	1.66	0.66	1.99	1.81	0.17	1	0.6937	0.7446	1.72	1.63	1.46	1.62222222222222	0.0043
0.444444	4	7.68	1.48	0.65	1.98	1.73	0.15	1	0.7043	0.7525	1.75	1.66	1.46	1.62222222222222	0.0043
0.444444	4	8.53	1.39	0.85	1.97	1.80	0.16	1	0.7040	0.8842	1.79	1.70	1.44	1.6	0.0042
0.666667	4	9.67	1.43	0.48	1.87	1.65	0.13	1	0.7896	0.8380	1.54	1.45	1.30	1.45294117647059	0.0043
0.666667	4	8.63	2.10	0.53	1.94	1.80	0.16	1	0.8697	0.8619	1.74	1.65	1.42	1.57777777777778	0.0041
0.555556	4	9.16	1.33	0.71	2.00	1.66	0.13	1	0.7313	0.8408	1.65	1.57	1.37	1.52222222222222	0.0040
0.222222	5	6.21	1.56	0.79	2.00	1.95	0.22	1	0.6848	0.7368	2.01	1.91	1.61	1.78888888888889	0.0047
0.666667	4	7.16	1.73	0.57	1.98	1.80	0.17	1	0.7276	0.7231	1.79	1.70	1.50	1.66666666666667	0.0044
0.777778	5	6.84	1.65	0.60	1.98	1.91	0.20	1	0.7161	0.7957	1.97	1.87	1.57	1.74444444444444	0.0046
0.666667	5	7.16	1.56	0.61	1.99	1.79	0.17	1	0.6568	0.7091	1.86	1.76	1.52	1.68888888888889	0.0044
0.666667	4	8.95	1.34	0.49	1.88	1.66	0.13	1	0.7147	0.7254	1.61	1.52	1.37	1.52222222222222	0.0040
0.666667	4	9.67	1.28	0.76	1.99	1.66	0.13	1	0.7596	0.8374	1.55	1.46	1.31	1.46411764705882	0.0043
0.666667	3	6.32	1.70	0.61	1.98	1.93	0.21	2	0.7206	0.7702	1.54	1.32	2.04	2.26666666666667	0.0060
0.333333	6	5.47	1.76	0.61	1.99	2.06	0.26	1	0.4786	0.6837	2.22	2.10	1.72	1.91111111111111	0.0050
0.666667	5	7.37	1.95	0.69	1.99	1.86	0.18	1	0.8037	0.7756	1.92	1.82	1.52	1.68888888888889	0.0045
0.666667	4	6.84	1.61	0.67	2.00	1.86	0.19	1	0.6144	0.7235	1.91	1.81	1.55	1.72222222222222	0.0045
0.666667	5	7.37	1.43	0.79	2.00	1.81	0.17	1	0.6773	0.7647	1.89	1.80	1.52	1.68888888888889	0.0044
0.555556	5	6.00	2.24	0.67	1.99	1.97	0.22	1	0.6711	0.6075	2.06	1.96	1.63	1.81111111111111	0.0048
0.666667	4	8.00	2.11	0.58	1.98	1.82	0.17	1	0.7280	0.8211	1.77	1.67	1.45	1.61111111111111	0.0042
0.666667	4	7.47	2.08	0.60	1.98	1.88	0.19	1	0.8534	0.7639	1.77	1.68	1.48	1.64444444444444	0.0043
0.777778	4	8.74	1.27	0.84	2.00	1.72	0.14	1	0.7107	0.8700	1.80	1.70	1.43	1.58888888888889	0.0042
0.666667	4	6.67	1.61	0.90	2.00	1.95	0.22	1	0.7210	0.7483	1.94	1.83	1.55	1.73235294117647	0.0051
0.555556	4	9.58	1.63	0.39	1.90	1.65	0.13	1	0.7458	0.8889	1.61	1.52	1.34	1.48888888888889	0.0039
0.666667	4	6.42	1.72	0.68	1.98	1.98	0.22	1	0.5127	0.6481	1.88	1.78	1.56	1.73333333333333	0.0046
0.777778	3	8.53	1.97	0.50	1.97	1.76	0.15	1	0.6865	0.7653	1.60	1.51	1.38	1.53333333333333	0.0040
0.666667	3	10.63	1.89	0.43	1.94	1.66	0.12	1	0.8223	0.8367	1.47	1.40	1.27	1.41111111111111	0.0037
0.555556	4	6.84	1.89	0.72	1.99	1.93	0.21	1	0.5971	0.7311	2.02	1.91	1.58	1.75555555555556	0.0046
0.666667	3	6.95	2.21	0.61	1.99	1.88	0.19	1	0.6595	0.6815	1.76	1.67	1.50	1.66666666666667	0.0044
0.666667	3	7.05	1.95	0.75	2.00	1.87	0.19	1	0.6608	0.6446	1.75	1.66	1.49	1.65555555555556	0.0043
0.666667	3	6.74	2.19	0.73	1.99	1.90	0.20	1	0.6811	0.6849	1.84	1.75	1.54	1.71111111111111	0.0045
0.555556	4	9.00	1.48	0.56	1.97	1.71	0.14	1	0.6946	0.8556	1.60	1.51	1.34	1.49764705882353	0.0044
0.555556	3	9.05	1.73	0.46	1.96	1.69	0.13	1	0.7489	0.7735	1.60	1.52	1.36	1.51111111111111	0.0040
0.666667	5	7.58	1.54	0.60	1.99	1.75	0.16	1	0.6086	0.7401	1.82	1.73	1.48	1.64444444444444	0.0043
0.555556	4	7.89	1.68	0.70	1.99	1.80	0.16	1	0.7302	0.7403	1.69	1.60	1.43	1.58888888888889	0.0042
