0.666667	3	10.87	1.81	0.71	1.99	1.64	0.11	1	0.7720	0.8294	1.61	1.54	1.37	1.49454545454545	0.0027
0.666667	4	8.42	2.16	0.60	2.00	1.80	0.14	1	0.7768	0.7949	1.96	1.88	1.57	1.70652173913043	0.0029
0.666667	4	8.17	2.11	0.59	1.98	1.81	0.15	1	0.7502	0.8009	1.98	1.90	1.60	1.73913043478261	0.0029
0.777778	5	10.17	1.86	0.45	1.98	1.71	0.12	1	0.7932	0.8352	1.75	1.67	1.44	1.56521739130435	0.0026
0.777778	5	9.00	1.37	0.81	2.00	1.73	0.13	1	0.7826	0.8339	2.00	1.91	1.56	1.69565217391304	0.0028
0.666667	4	8.33	1.60	0.83	2.00	1.75	0.13	1	0.6063	0.6202	1.76	1.68	1.51	1.64130434782609	0.0027
0.777778	3	9.08	2.49	0.64	2.00	1.71	0.12	1	0.6692	0.6534	1.74	1.66	1.48	1.60869565217391	0.0027
0.555556	4	10.83	1.46	0.61	1.96	1.66	0.11	2	0.8455	0.8799	1.47	1.32	1.64	1.78260869565217	0.0030
0.555556	3	9.83	2.22	0.44	1.95	1.66	0.11	1	0.6867	0.6904	1.65	1.58	1.43	1.55434782608696	0.0026
0.222222	5	8.17	1.56	0.64	2.00	1.75	0.14	1	0.7403	0.7280	1.99	1.91	1.60	1.73913043478261	0.0029
0.777778	5	10.92	1.46	0.67	1.99	1.69	0.12	1	0.8343	0.8901	1.83	1.76	1.45	1.57608695652174	0.0026
0.555556	4	9.17	1.81	0.46	1.95	1.66	0.11	1	0.6565	0.6778	1.72	1.65	1.47	1.59782608695652	0.0027
0.555556	3	8.00	2.67	0.68	2.00	1.76	0.14	1	0.6632	0.6757	1.75	1.68	1.52	1.65217391304348	0.0028
0.555556	4	14.92	1.27	0.53	1.97	1.51	0.08	1	0.8184	0.8913	1.42	1.36	1.23	1.33695652173913	0.0022
0.444444	5	8.92	1.58	0.68	2.00	1.72	0.13	1	0.7139	0.7860	1.97	1.89	1.56	1.69565217391304	0.0028
0.666667	4	11.42	1.52	0.55	1.96	1.60	0.10	1	0.8394	0.8623	1.71	1.64	1.40	1.52173913043478	0.0025
0.666667	4	8.17	1.73	0.63	1.99	1.74	0.13	1	0.6843	0.7269	1.88	1.81	1.56	1.69565217391304	0.0028
0.777778	4	8.92	1.50	0.71	1.98	1.72	0.13	1	0.7095	0.8497	2.00	1.92	1.58	1.71739130434783	0.0029
0.666667	4	8.00	2.00	0.79	1.99	1.79	0.14	1	0.5930	0.6803	1.86	1.78	1.56	1.69565217391304	0.0028
0.555556	4	9.67	1.80	0.63	2.00	1.71	0.12	1	0.7898	0.7950	1.79	1.72	1.48	1.60869565217391	0.0027
0.555556	3	10.50	1.51	0.52	1.98	1.62	0.10	1	0.6977	0.7310	1.65	1.58	1.41	1.53260869565217	0.0026
0.555556	4	10.50	1.65	0.42	1.94	1.66	0.11	1	0.7563	0.8369	1.79	1.71	1.45	1.57608695652174	0.0026
0.444444	4	11.92	1.38	0.58	1.97	1.61	0.10	1	0.8345	0.8841	1.61	1.54	1.35	1.46739130434783	0.0025
