0.666667	4	7.89	1.45	0.66	1.99	1.74	0.16	1	0.7001	0.7797	1.71	1.62	1.42	1.58705882352941	0.0046
0.777778	4	6.89	1.57	0.64	1.98	1.87	0.20	1	0.7248	0.7226	1.84	1.74	1.51	1.68764705882353	0.0049
0.333333	4	9.18	1.46	0.50	1.82	1.64	0.13	1	0.7783	0.8799	1.57	1.48	1.31	1.47375	0.0048
0.666667	6	5.67	1.73	0.97	2.00	2.11	0.27	1	0.6469	0.7082	2.45	2.31	1.73	1.93352941176471	0.0057
0.555556	3	7.67	2.04	0.51	1.97	1.83	0.18	1	0.6445	0.7325	1.61	1.52	1.40	1.56470588235294	0.0046
0.444444	5	5.88	1.89	0.70	1.98	1.98	0.24	1	0.7927	0.8303	2.38	2.24	1.71	1.92375	0.0063
0.666667	5	5.56	1.64	0.69	1.99	2.06	0.26	1	0.6431	0.7143	2.14	2.02	1.68	1.87764705882353	0.0055
0.333333	5	8.11	1.47	0.52	1.96	1.76	0.16	1	0.6793	0.8174	1.74	1.64	1.42	1.58705882352941	0.0046
0.555556	3	7.78	1.68	0.43	1.94	1.77	0.17	1	0.6629	0.7282	1.68	1.59	1.42	1.58705882352941	0.0046
0.555556	3	6.78	1.41	0.67	1.98	1.80	0.18	2	0.6622	0.6828	1.53	1.33	1.69	1.88882352941176	0.0055
0.333333	4	8.44	1.57	0.61	1.99	1.73	0.15	1	0.7349	0.8028	1.67	1.57	1.38	1.54235294117647	0.0045
0.444444	3	6.89	1.83	0.53	1.99	1.80	0.18	1	0.6017	0.7032	1.73	1.64	1.47	1.64294117647059	0.0048
0.555556	4	10.00	1.36	0.60	1.96	1.64	0.12	1	0.8199	0.8429	1.56	1.47	1.30	1.45294117647059	0.0042
0.333333	4	7.41	1.77	0.68	1.99	1.85	0.19	1	0.7823	0.8310	1.82	1.71	1.45	1.63125	0.0053
0.666667	3	7.11	2.07	0.66	1.99	1.85	0.18	1	0.6469	0.6079	1.68	1.59	1.44	1.60941176470588	0.0047
0.222222	6	8.56	1.62	0.58	1.95	1.70	0.15	1	0.7266	0.9020	1.90	1.79	1.43	1.59823529411765	0.0047
0.555556	4	9.78	1.63	0.36	1.88	1.64	0.12	1	0.7587	0.8173	1.52	1.44	1.30	1.45294117647059	0.0042
0.666667	6	7.00	1.46	0.75	1.99	1.86	0.19	1	0.6261	0.8131	2.24	2.11	1.60	1.78823529411765	0.0052
0.666667	3	6.44	1.36	0.54	1.84	1.81	0.18	2	0.5908	0.6240	1.57	1.37	1.73	1.93352941176471	0.0056
0.555556	4	7.89	1.55	0.57	1.95	1.71	0.15	1	0.6903	0.7600	1.71	1.62	1.42	1.58705882352941	0.0046
0.666667	4	10.56	1.64	0.36	1.85	1.62	0.12	1	0.8385	0.8663	1.48	1.40	1.26	1.40823529411765	0.0041
0.444444	3	7.89	2.25	0.49	1.88	1.81	0.17	1	0.6547	0.8451	1.67	1.57	1.41	1.57588235294118	0.0046
0.777778	6	7.78	1.24	0.97	2.00	1.75	0.16	1	0.7177	0.8571	2.01	1.90	1.50	1.67647058823529	0.0049
0.555556	4	5.89	1.90	0.82	2.00	2.03	0.25	1	0.6416	0.6975	1.99	1.88	1.61	1.79941176470588	0.0053
0.555556	6	6.89	1.56	0.65	1.99	1.89	0.21	1	0.7354	0.8412	2.37	2.23	1.64	1.83294117647059	0.0054
0.555556	5	9.22	1.45	0.51	1.95	1.69	0.14	1	0.7659	0.8515	1.65	1.56	1.35	1.50882352941176	0.0044
0.222222	5	6.11	1.76	0.61	1.99	1.94	0.22	1	0.5046	0.6466	2.07	1.95	1.60	1.78823529411765	0.0052
0.666667	3	8.71	1.55	0.38	1.86	1.67	0.14	1	0.7220	0.7674	1.56	1.47	1.32	1.485	0.0049
0.666667	5	6.56	1.39	0.87	2.00	1.92	0.21	1	0.6531	0.7290	1.91	1.80	1.54	1.72117647058824	0.0050
0.555556	3	7.29	1.55	0.51	1.93	1.77	0.17	1	0.6381	0.6887	1.66	1.56	1.41	1.58625	0.0052
0.333333	4	8.44	1.38	0.65	1.98	1.68	0.14	1	0.6996	0.8072	1.66	1.57	1.38	1.54235294117647	0.0045
0.444444	5	7.00	1.56	0.71	2.00	1.85	0.19	1	0.6718	0.7438	1.89	1.78	1.51	1.68764705882353	0.0049
0.444444	4	5.56	1.79	0.72	1.98	2.13	0.29	2	0.8142	0.8505	1.58	1.38	2.28	2.54823529411765	0.0075
0.888889	4	5.67	1.72	0.62	1.98	2.04	0.26	1	0.6601	0.7013	2.01	1.90	1.63	1.82176470588235	0.0053
0.666667	4	7.67	1.51	0.55	1.91	1.66	0.14	2	0.6308	0.8510	1.55	1.35	1.65	1.84411764705882	0.0054
0.666667	5	6.67	1.42	0.78	2.00	1.88	0.20	1	0.7489	0.7694	1.97	1.86	1.56	1.74352941176471	0.0051
0.333333	4	7.65	1.82	0.59	1.99	1.79	0.17	1	0.7850	0.7883	1.71	1.61	1.41	1.58625	0.0052
0.555556	3	7.44	1.37	0.69	1.96	1.75	0.16	2	0.6961	0.7860	1.51	1.32	1.65	1.84411764705882	0.0054
0.666667	3	6.11	1.72	0.65	1.99	1.98	0.24	2	0.7742	0.7962	1.47	1.29	2.03	2.26882352941176	0.0066
0.666667	6	6.78	1.34	0.92	2.00	1.91	0.21	1	0.6907	0.8452	2.07	1.95	1.58	1.76588235294118	0.0052
0.666667	4	8.22	1.52	0.73	1.99	1.81	0.17	1	0.8079	0.8198	1.78	1.68	1.42	1.58705882352941	0.0047
0.333333	4	6.33	1.78	0.52	1.93	1.95	0.23	2	0.7880	0.8650	1.80	1.56	1.82	2.03411764705882	0.0060
0.777778	4	6.44	2.00	0.53	1.97	1.85	0.19	1	0.6667	0.6393	1.84	1.73	1.53	1.71	0.0050
0.777778	5	6.11	1.57	0.66	1.99	2.00	0.24	1	0.7062	0.7678	2.06	1.94	1.61	1.79941176470588	0.0053
0.555556	4	8.00	1.53	0.61	1.98	1.76	0.16	1	0.7116	0.8375	1.71	1.62	1.42	1.58705882352941	0.0046
0.333333	4	6.11	2.27	0.68	1.98	2.05	0.25	1	0.6089	0.7459	1.90	1.80	1.56	1.74352941176471	0.0051
0.666667	3	6.22	2.32	0.64	1.99	2.03	0.25	2	0.7496	0.7599	1.51	1.30	1.88	2.10117647058824	0.0061
0.555556	4	7.44	1.45	0.63	1.99	1.81	0.18	1	0.6384	0.7930	1.78	1.68	1.46	1.63176470588235	0.0048
0.555556	3	6.94	1.33	0.74	1.97	1.73	0.17	2	0.6222	0.7584	1.55	1.34	1.69	1.90125	0.0062
0.555556	4	9.89	1.27	0.55	1.94	1.60	0.12	1	0.7220	0.8346	1.59	1.50	1.31	1.46411764705882	0.0043
0.888889	4	7.33	1.67	0.49	1.98	1.78	0.17	1	0.6256	0.7008	1.75	1.65	1.45	1.62058823529412	0.0048
0.666667	4	6.89	1.76	0.49	1.92	1.89	0.20	1	0.6402	0.8244	2.02	1.91	1.56	1.74352941176471	0.0051
0.555556	4	7.44	1.25	0.92	1.96	1.64	0.14	3	0.6414	0.8975	1.39	1.12	1.95	2.17941176470588	0.0064
0.444444	4	6.11	1.68	0.55	1.94	1.85	0.20	2	0.5506	0.7382	1.67	1.45	1.79	2.00058823529412	0.0058
0.777778	3	5.56	1.72	0.67	1.95	1.98	0.25	3	0.6877	0.8338	1.49	1.18	2.37	2.64882352941176	0.0077
0.555556	4	8.59	1.68	0.38	1.80	1.66	0.14	1	0.6997	0.8142	1.57	1.47	1.33	1.49625	0.0049
0.666667	6	6.22	1.52	0.69	1.98	1.96	0.23	1	0.6405	0.7361	2.11	1.99	1.62	1.81058823529412	0.0053
0.666667	3	8.67	1.44	0.48	1.92	1.72	0.15	1	0.7073	0.8036	1.59	1.51	1.36	1.52	0.0044
0.888889	3	6.94	1.61	0.96	2.00	1.85	0.19	1	0.7246	0.7783	1.80	1.70	1.48	1.665	0.0054
0.777778	5	8.00	1.44	0.64	1.97	1.73	0.16	1	0.6997	0.8315	1.78	1.68	1.43	1.59823529411765	0.0047
