0.333333	4	6.73	1.65	0.53	1.97	1.84	0.17	1	0.5915	0.6829	2.03	1.93	1.65	1.80714285714286	0.0036
0.555556	5	8.09	1.62	0.69	1.98	1.85	0.17	1	0.7230	0.8382	2.04	1.95	1.58	1.73047619047619	0.0034
0.888889	4	8.09	2.46	0.69	1.99	1.76	0.14	1	0.6708	0.7022	1.77	1.69	1.50	1.64285714285714	0.0032
0.666667	3	8.36	1.77	0.64	1.98	1.75	0.14	1	0.6813	0.6324	1.68	1.60	1.46	1.59904761904762	0.0032
0.555556	5	8.19	1.64	0.49	1.97	1.72	0.14	1	0.6146	0.6634	1.83	1.75	1.49	1.639	0.0036
0.333333	4	10.76	1.65	0.53	1.96	1.62	0.11	1	0.7895	0.8671	1.56	1.49	1.33	1.463	0.0032
0.777778	3	12.18	1.64	0.52	1.98	1.60	0.10	1	0.7419	0.8421	1.45	1.38	1.27	1.39095238095238	0.0028
0.777778	5	6.82	1.47	0.83	2.00	1.93	0.19	1	0.7167	0.7589	2.26	2.15	1.72	1.88380952380952	0.0037
0.888889	4	9.18	1.64	0.59	1.97	1.73	0.13	1	0.6818	0.7545	1.85	1.76	1.48	1.62095238095238	0.0032
0.777778	5	7.18	2.18	0.57	1.97	1.88	0.18	1	0.6696	0.7198	2.03	1.94	1.62	1.77428571428571	0.0035
0.777778	6	7.91	1.60	0.67	1.99	1.81	0.16	1	0.7030	0.8661	2.32	2.21	1.67	1.82904761904762	0.0036
0.666667	3	8.55	2.04	0.64	1.99	1.76	0.14	1	0.6300	0.7246	1.67	1.60	1.45	1.58809523809524	0.0031
0.555556	4	8.00	1.58	0.47	1.97	1.78	0.15	1	0.6578	0.6965	1.82	1.74	1.52	1.6647619047619	0.0033
0.888889	5	7.55	1.62	0.71	2.00	1.79	0.16	1	0.6631	0.7815	2.00	1.90	1.59	1.74142857142857	0.0035
0.333333	4	9.55	1.64	0.79	1.99	1.71	0.13	1	0.6850	0.8304	1.72	1.64	1.43	1.56619047619048	0.0031
0.333333	4	8.45	1.64	0.55	1.99	1.69	0.13	1	0.6071	0.7169	1.74	1.67	1.48	1.62095238095238	0.0032
0.333333	4	7.27	2.17	0.69	2.00	1.84	0.16	1	0.7183	0.7575	1.97	1.88	1.61	1.76333333333333	0.0035
0.444444	3	8.55	1.40	0.69	1.99	1.74	0.14	1	0.6694	0.8227	1.84	1.76	1.51	1.65380952380952	0.0033
0.777778	3	8.09	1.87	0.62	1.99	1.80	0.15	1	0.6442	0.7311	1.73	1.65	1.49	1.63190476190476	0.0032
0.222222	3	8.36	1.71	0.57	1.97	1.72	0.13	1	0.7359	0.7185	1.72	1.64	1.47	1.61	0.0032
0.333333	4	9.27	1.80	0.56	1.95	1.74	0.14	1	0.7295	0.8437	1.76	1.68	1.45	1.58809523809524	0.0031
0.666667	4	10.91	1.25	0.71	1.98	1.60	0.10	1	0.6649	0.8197	1.60	1.52	1.35	1.47857142857143	0.0029
0.777778	4	9.64	1.74	0.58	1.99	1.69	0.12	1	0.7797	0.7757	1.67	1.60	1.41	1.54428571428571	0.0031
0.777778	6	6.73	1.70	0.98	2.00	1.92	0.19	1	0.8152	0.8295	2.37	2.26	1.76	1.92761904761905	0.0038
0.666667	4	9.09	1.50	0.60	2.00	1.71	0.13	1	0.7637	0.7677	1.68	1.61	1.43	1.56619047619048	0.0031
0.777778	3	8.73	1.91	0.67	2.00	1.73	0.13	1	0.6710	0.7311	1.72	1.64	1.46	1.59904761904762	0.0032
0.777778	4	9.00	1.78	0.57	1.95	1.78	0.15	1	0.8467	0.8563	1.81	1.73	1.47	1.61	0.0032
0.666667	3	10.95	1.39	0.69	1.99	1.63	0.11	1	0.7252	0.8005	1.53	1.46	1.32	1.452	0.0031
0.777778	4	10.18	1.96	0.51	1.95	1.71	0.13	1	0.7423	0.8594	1.68	1.60	1.40	1.53333333333333	0.0030
0.666667	5	8.82	1.56	0.54	1.99	1.71	0.13	1	0.6398	0.7362	1.89	1.80	1.49	1.63190476190476	0.0032
0.444444	4	7.73	2.02	0.64	1.99	1.81	0.16	1	0.6038	0.6806	1.76	1.68	1.51	1.65380952380952	0.0033
0.555556	4	11.55	1.42	0.48	1.96	1.56	0.09	1	0.7260	0.8217	1.54	1.47	1.31	1.4347619047619	0.0028
0.666667	6	9.91	1.23	0.91	2.00	1.66	0.12	1	0.6996	0.9030	1.97	1.88	1.48	1.62095238095238	0.0032
0.666667	4	8.67	1.98	0.51	1.93	1.76	0.14	1	0.8575	0.8805	2.08	1.98	1.55	1.705	0.0037
0.666667	5	8.27	1.78	0.65	1.98	1.79	0.15	1	0.6148	0.7309	1.83	1.74	1.51	1.65380952380952	0.0033
0.777778	5	8.45	1.70	0.46	1.96	1.77	0.15	1	0.7625	0.8105	1.85	1.76	1.51	1.65380952380952	0.0033
0.555556	4	11.00	1.61	0.34	1.87	1.61	0.10	1	0.7400	0.8366	1.62	1.55	1.35	1.47857142857143	0.0029
0.444444	5	11.18	1.44	0.47	1.91	1.60	0.10	1	0.7366	0.8885	1.68	1.60	1.36	1.48952380952381	0.0029
0.444444	3	9.64	2.11	0.49	1.95	1.71	0.13	1	0.6663	0.8094	1.61	1.53	1.39	1.52238095238095	0.0030
0.333333	3	6.64	2.07	0.67	1.99	1.94	0.19	2	0.6684	0.6667	1.68	1.48	1.92	2.10285714285714	0.0041
0.666667	3	7.36	1.79	0.34	1.87	1.74	0.14	2	0.6181	0.6300	1.68	1.50	1.74	1.90571428571429	0.0038
0.222222	4	10.09	1.64	0.67	1.98	1.71	0.13	1	0.6922	0.8825	1.74	1.67	1.42	1.5552380952381	0.0031
