0.777778	4	10.83	1.68	0.71	2.00	1.63	0.09	1	0.7485	0.7364	1.78	1.72	1.50	1.60714285714286	0.0018
0.666667	4	11.17	1.49	0.38	1.97	1.60	0.09	1	0.7156	0.7737	1.85	1.79	1.52	1.62857142857143	0.0019
0.777778	3	10.62	2.55	0.69	2.00	1.63	0.09	1	0.7085	0.6998	1.71	1.65	1.48	1.58571428571429	0.0018
0.777778	3	10.69	2.24	0.66	2.00	1.64	0.10	1	0.7405	0.7691	1.75	1.69	1.49	1.59642857142857	0.0018
0.666667	5	10.48	2.02	0.54	1.99	1.66	0.10	1	0.6832	0.7271	2.04	1.97	1.58	1.69285714285714	0.0019
0.666667	4	12.21	1.77	0.54	2.00	1.61	0.09	1	0.7700	0.8065	1.78	1.72	1.46	1.56428571428571	0.0018
0.333333	4	9.79	2.42	0.78	2.00	1.65	0.10	1	0.7004	0.6771	1.90	1.83	1.58	1.69285714285714	0.0019
0.555556	3	11.24	2.15	0.68	2.00	1.62	0.09	1	0.7276	0.7262	1.66	1.60	1.45	1.55357142857143	0.0018
0.555556	3	11.66	1.84	0.56	2.00	1.61	0.09	1	0.7385	0.7691	1.71	1.66	1.46	1.56428571428571	0.0018
0.666667	4	11.31	1.70	0.50	1.98	1.62	0.09	1	0.6901	0.6954	1.77	1.71	1.48	1.58571428571429	0.0018
0.555556	4	11.79	1.55	0.58	2.00	1.59	0.09	1	0.6893	0.7417	1.71	1.66	1.45	1.55357142857143	0.0018
0.666667	4	14.34	1.45	0.47	1.98	1.54	0.07	1	0.7584	0.8376	1.69	1.63	1.38	1.47857142857143	0.0017
0.444444	4	11.59	1.74	0.53	1.99	1.63	0.09	1	0.6845	0.8238	1.80	1.74	1.48	1.58571428571429	0.0018
0.555556	3	10.97	2.03	0.60	2.00	1.64	0.09	1	0.7716	0.7656	1.76	1.70	1.49	1.59642857142857	0.0018
0.666667	3	14.00	1.48	0.61	2.00	1.56	0.08	1	0.7179	0.8060	1.58	1.53	1.36	1.45714285714286	0.0017
0.777778	3	13.38	1.97	0.50	1.98	1.58	0.08	1	0.7554	0.8557	1.57	1.52	1.37	1.46785714285714	0.0017
0.666667	4	10.83	1.78	0.42	1.96	1.61	0.09	1	0.7053	0.7468	1.81	1.75	1.51	1.61785714285714	0.0019
0.222222	4	10.62	1.85	0.69	2.00	1.67	0.10	1	0.6720	0.8190	2.01	1.94	1.58	1.69285714285714	0.0019
0.666667	3	12.07	1.59	0.62	2.00	1.61	0.09	1	0.7229	0.7766	1.72	1.66	1.45	1.55357142857143	0.0018
0.666667	4	9.10	2.94	0.73	2.00	1.70	0.11	1	0.7155	0.6979	1.84	1.78	1.57	1.68214285714286	0.0019
0.333333	3	11.66	2.30	0.65	2.00	1.60	0.09	1	0.7421	0.7703	1.70	1.64	1.45	1.55357142857143	0.0018
0.222222	4	10.90	1.69	0.55	1.99	1.65	0.10	1	0.7970	0.8746	1.92	1.85	1.55	1.66071428571429	0.0019
0.777778	3	12.41	1.40	0.47	1.96	1.56	0.08	1	0.7183	0.7714	1.64	1.59	1.41	1.51071428571429	0.0017
0.777778	4	11.52	1.66	0.41	1.97	1.61	0.09	1	0.7234	0.7378	1.70	1.65	1.46	1.56428571428571	0.0018
0.777778	4	11.31	2.06	0.55	2.00	1.62	0.09	1	0.7674	0.7437	1.71	1.65	1.46	1.56428571428571	0.0018
0.666667	4	12.62	1.52	0.69	2.00	1.61	0.09	1	0.8068	0.8087	1.71	1.65	1.43	1.53214285714286	0.0018
0.666667	3	11.45	1.88	0.51	1.99	1.60	0.09	1	0.6995	0.6936	1.66	1.60	1.44	1.54285714285714	0.0018
0.666667	4	11.38	1.95	0.53	1.99	1.63	0.09	1	0.6873	0.7675	1.69	1.63	1.45	1.55357142857143	0.0018
0.666667	3	12.28	1.84	0.76	2.00	1.59	0.08	1	0.7656	0.7702	1.71	1.65	1.44	1.54285714285714	0.0018
0.666667	5	11.17	1.96	0.51	1.97	1.63	0.09	1	0.7763	0.8285	2.17	2.10	1.60	1.71428571428571	0.0020
0.555556	4	9.79	2.16	0.67	2.00	1.68	0.10	1	0.7714	0.7495	1.94	1.87	1.59	1.70357142857143	0.0020
0.777778	4	11.72	1.62	0.60	2.00	1.61	0.09	1	0.7016	0.7990	1.76	1.70	1.47	1.575	0.0018
0.888889	3	10.97	2.20	0.57	2.00	1.64	0.10	1	0.6623	0.7792	1.71	1.66	1.47	1.575	0.0018
0.666667	4	11.31	1.60	0.39	1.98	1.63	0.09	1	0.6938	0.7742	1.78	1.72	1.49	1.59642857142857	0.0018
0.555556	4	14.41	1.63	0.52	1.99	1.55	0.08	1	0.7590	0.8794	1.64	1.58	1.36	1.45714285714286	0.0017
0.555556	5	10.14	1.84	0.71	2.00	1.68	0.10	1	0.7427	0.7834	1.94	1.87	1.57	1.68214285714286	0.0019
0.888889	3	12.69	1.69	0.60	2.00	1.57	0.08	1	0.6641	0.7119	1.58	1.52	1.39	1.48928571428571	0.0017
0.555556	3	10.90	2.10	0.58	1.99	1.62	0.09	1	0.7238	0.7302	1.72	1.66	1.48	1.58571428571429	0.0018
0.666667	3	15.52	1.73	0.60	1.99	1.52	0.07	1	0.8124	0.8533	1.48	1.43	1.30	1.39285714285714	0.0016
0.333333	4	12.21	1.54	0.47	1.98	1.58	0.08	1	0.6455	0.7846	1.64	1.58	1.42	1.52142857142857	0.0017
0.777778	3	11.79	2.01	0.50	1.99	1.62	0.09	1	0.6621	0.7611	1.66	1.60	1.43	1.53214285714286	0.0018
0.666667	5	10.76	1.41	0.62	1.99	1.62	0.09	1	0.7098	0.7710	2.02	1.95	1.57	1.68214285714286	0.0019
0.444444	4	12.14	2.13	0.61	2.00	1.60	0.09	1	0.7273	0.8007	1.64	1.58	1.42	1.52142857142857	0.0017
0.666667	4	13.24	1.91	0.50	1.99	1.57	0.08	1	0.7899	0.8075	1.63	1.57	1.39	1.48928571428571	0.0017
0.666667	4	12.55	1.82	0.43	1.99	1.57	0.08	1	0.7567	0.7977	1.67	1.61	1.42	1.52142857142857	0.0017
0.555556	4	13.72	1.77	0.59	1.99	1.55	0.08	1	0.8004	0.7809	1.61	1.55	1.37	1.46785714285714	0.0017
0.222222	3	12.62	1.78	0.46	1.98	1.56	0.08	1	0.8186	0.8118	1.63	1.57	1.40	1.5	0.0017
0.444444	3	12.21	1.71	0.39	1.95	1.58	0.08	1	0.7323	0.8083	1.67	1.61	1.43	1.53214285714286	0.0018
0.333333	4	11.24	1.80	0.55	1.99	1.64	0.10	1	0.7680	0.7722	1.77	1.71	1.48	1.58571428571429	0.0018
0.777778	3	11.79	1.90	0.63	2.00	1.61	0.09	1	0.6857	0.7591	1.69	1.63	1.45	1.55357142857143	0.0018
0.777778	4	12.62	1.64	0.62	2.00	1.61	0.09	1	0.7185	0.8321	1.64	1.59	1.41	1.51071428571429	0.0017
0.666667	4	10.00	1.77	0.67	2.00	1.69	0.11	1	0.6651	0.7674	1.86	1.80	1.56	1.67142857142857	0.0019
0.333333	4	11.59	1.56	0.75	2.00	1.64	0.10	1	0.7899	0.8176	1.79	1.73	1.48	1.58571428571429	0.0018
0.222222	5	10.41	1.83	0.53	1.98	1.65	0.10	1	0.7262	0.8321	1.92	1.85	1.56	1.67142857142857	0.0019
0.666667	3	10.97	1.63	0.58	1.99	1.61	0.09	1	0.7453	0.7287	1.77	1.71	1.50	1.60714285714286	0.0018
0.444444	3	11.93	1.82	0.63	2.00	1.62	0.09	1	0.6840	0.7974	1.71	1.65	1.45	1.55357142857143	0.0018
0.555556	3	10.83	2.50	0.81	2.00	1.61	0.09	1	0.6638	0.6444	1.69	1.63	1.47	1.575	0.0018
0.555556	3	12.76	2.15	0.60	2.00	1.58	0.08	1	0.7161	0.7575	1.62	1.56	1.40	1.5	0.0017
0.555556	4	11.52	1.96	0.64	2.00	1.62	0.09	1	0.7694	0.7732	1.77	1.71	1.48	1.58571428571429	0.0018
0.888889	4	11.17	1.56	0.52	1.97	1.62	0.09	1	0.7304	0.7912	1.86	1.80	1.52	1.62857142857143	0.0019
0.555556	5	12.14	1.66	0.43	1.98	1.59	0.09	1	0.7222	0.7722	1.74	1.68	1.45	1.55357142857143	0.0018
0.666667	3	10.83	2.05	0.69	2.00	1.63	0.09	1	0.7579	0.7041	1.73	1.67	1.48	1.58571428571429	0.0018
0.666667	3	10.97	1.59	0.48	1.97	1.60	0.09	1	0.6637	0.6759	1.66	1.60	1.45	1.55357142857143	0.0018
0.666667	4	9.79	1.72	0.66	2.00	1.67	0.10	1	0.7228	0.7118	1.94	1.87	1.59	1.70357142857143	0.0020
0.444444	4	10.97	1.94	0.87	2.00	1.63	0.09	1	0.7251	0.7453	1.77	1.71	1.49	1.59642857142857	0.0018
0.444444	5	8.83	2.54	0.57	1.98	1.72	0.11	1	0.7982	0.7788	2.15	2.07	1.69	1.81071428571429	0.0021
0.555556	3	11.24	2.04	0.55	1.99	1.62	0.09	1	0.6716	0.7861	1.72	1.66	1.47	1.575	0.0018
0.777778	3	15.03	1.74	0.38	1.92	1.55	0.08	1	0.8086	0.8644	1.52	1.46	1.32	1.41428571428571	0.0016
0.777778	5	9.59	1.87	0.73	2.00	1.70	0.11	1	0.7406	0.7100	1.91	1.85	1.58	1.69285714285714	0.0019
0.555556	3	10.62	2.16	0.72	2.00	1.63	0.09	1	0.7802	0.7168	1.78	1.71	1.51	1.61785714285714	0.0019
0.666667	3	12.00	2.00	0.51	1.99	1.60	0.09	1	0.7283	0.8243	1.77	1.71	1.47	1.575	0.0018
0.777778	4	10.69	1.75	0.84	2.00	1.66	0.10	1	0.7857	0.8005	1.88	1.81	1.54	1.65	0.0019
0.888889	4	12.62	1.89	0.52	1.99	1.61	0.09	1	0.7169	0.8345	1.68	1.62	1.42	1.52142857142857	0.0017
0.333333	3	11.72	2.58	0.74	2.00	1.61	0.09	1	0.7629	0.8217	1.61	1.55	1.42	1.52142857142857	0.0017
0.666667	3	10.97	1.99	0.52	1.99	1.64	0.09	1	0.7150	0.7351	1.72	1.66	1.48	1.58571428571429	0.0018
0.333333	4	11.31	1.68	0.74	2.00	1.64	0.10	1	0.7666	0.8450	1.77	1.71	1.48	1.58571428571429	0.0018
0.444444	3	11.79	1.72	0.73	2.00	1.61	0.09	1	0.6867	0.7635	1.69	1.63	1.45	1.55357142857143	0.0018
0.777778	4	11.79	1.66	0.40	1.96	1.57	0.08	1	0.6913	0.6933	1.64	1.58	1.43	1.53214285714286	0.0018
0.777778	5	9.86	2.01	0.47	1.98	1.68	0.10	1	0.7000	0.6788	1.84	1.78	1.55	1.66071428571429	0.0019
0.666667	3	12.62	1.89	0.66	1.99	1.58	0.08	1	0.7519	0.7512	1.61	1.56	1.40	1.5	0.0017
0.777778	5	12.69	1.66	0.41	1.97	1.58	0.08	1	0.7830	0.8508	1.69	1.64	1.42	1.52142857142857	0.0018
0.666667	3	11.38	1.82	0.80	2.00	1.62	0.09	1	0.7299	0.7690	1.71	1.65	1.46	1.56428571428571	0.0018
0.777778	4	13.93	1.70	0.41	1.97	1.54	0.08	1	0.7487	0.8414	1.60	1.55	1.36	1.45714285714286	0.0017
0.777778	5	14.48	1.38	0.64	2.00	1.55	0.08	1	0.7647	0.8898	1.71	1.65	1.38	1.47857142857143	0.0017
0.666667	3	14.07	1.60	0.55	1.99	1.56	0.08	1	0.6934	0.8337	1.55	1.50	1.35	1.44642857142857	0.0017
0.555556	5	11.66	2.02	0.52	1.99	1.63	0.09	1	0.7747	0.8152	1.79	1.72	1.48	1.58571428571429	0.0018
0.666667	6	11.45	1.62	0.70	2.00	1.65	0.10	1	0.7739	0.7825	2.04	1.97	1.54	1.65	0.0019
0.777778	4	10.83	1.69	0.55	2.00	1.64	0.10	1	0.6836	0.7639	1.87	1.81	1.53	1.63928571428571	0.0019
0.666667	5	13.93	1.34	0.55	1.98	1.58	0.08	1	0.7541	0.8972	1.74	1.68	1.40	1.5	0.0017
0.666667	3	12.76	2.06	0.53	2.00	1.57	0.08	1	0.7148	0.7763	1.57	1.51	1.38	1.47857142857143	0.0017
0.555556	4	9.79	1.67	0.53	1.99	1.65	0.10	1	0.7209	0.7688	1.96	1.89	1.60	1.71428571428571	0.0020
0.666667	3	12.90	1.80	0.62	2.00	1.58	0.08	1	0.7830	0.8371	1.63	1.57	1.40	1.5	0.0017
0.666667	4	12.76	1.41	0.53	1.97	1.54	0.08	1	0.7677	0.8131	1.68	1.62	1.42	1.52142857142857	0.0017
0.888889	4	12.62	1.96	0.60	1.99	1.58	0.08	1	0.7790	0.7911	1.71	1.66	1.43	1.53214285714286	0.0018
0.333333	4	8.69	2.58	0.74	2.00	1.71	0.11	1	0.6903	0.7136	2.11	2.04	1.69	1.81071428571429	0.0021
0.555556	5	9.72	1.55	0.54	1.99	1.68	0.11	2	0.7291	0.8048	1.92	1.76	1.76	1.88571428571429	0.0022
0.666667	3	9.38	2.03	0.77	2.00	1.68	0.10	1	0.6767	0.6868	1.88	1.82	1.58	1.69285714285714	0.0020
0.555556	3	14.34	1.56	0.63	2.00	1.56	0.08	1	0.7904	0.8424	1.56	1.51	1.34	1.43571428571429	0.0017
0.888889	3	12.28	2.49	0.56	1.99	1.58	0.08	1	0.7118	0.7971	1.66	1.60	1.42	1.52142857142857	0.0018
0.666667	3	12.69	1.48	0.86	2.00	1.59	0.08	1	0.7407	0.8002	1.62	1.56	1.40	1.5	0.0017
