0.555556	3	11.21	1.94	0.55	1.99	1.62	0.09	1	0.7118	0.7342	1.69	1.63	1.45	1.55740740740741	0.0019
0.666667	4	12.43	1.91	0.55	1.99	1.59	0.09	1	0.7713	0.8059	1.81	1.75	1.45	1.55740740740741	0.0019
0.333333	4	10.86	1.79	0.62	2.00	1.63	0.09	1	0.7467	0.7909	1.80	1.74	1.50	1.61111111111111	0.0020
0.777778	4	10.36	2.10	0.67	2.00	1.67	0.10	1	0.7613	0.7878	1.82	1.75	1.52	1.63259259259259	0.0020
0.777778	3	10.50	1.99	0.52	1.99	1.65	0.10	1	0.7006	0.7249	1.73	1.67	1.48	1.58962962962963	0.0020
0.555556	5	9.50	1.99	0.66	2.00	1.72	0.12	1	0.7281	0.7639	2.03	1.96	1.61	1.72925925925926	0.0021
0.555556	4	9.93	1.81	0.60	1.99	1.71	0.11	1	0.7433	0.7852	1.94	1.87	1.57	1.6862962962963	0.0021
0.555556	3	10.79	1.77	0.66	2.00	1.63	0.09	1	0.6548	0.6890	1.70	1.64	1.46	1.56814814814815	0.0019
0.777778	4	9.14	2.49	0.66	2.00	1.70	0.11	1	0.6805	0.6591	1.84	1.77	1.56	1.67555555555556	0.0021
0.777778	3	13.93	1.68	0.37	1.96	1.53	0.08	2	0.7405	0.8509	1.44	1.32	1.46	1.56814814814815	0.0019
0.777778	4	13.64	1.60	0.50	1.98	1.57	0.08	1	0.7535	0.8154	1.58	1.52	1.35	1.45	0.0018
0.666667	4	9.36	1.83	0.78	2.00	1.72	0.12	1	0.6547	0.7570	1.98	1.91	1.60	1.71851851851852	0.0021
0.888889	6	11.93	1.66	0.50	1.99	1.60	0.09	1	0.7378	0.8288	1.87	1.80	1.48	1.58962962962963	0.0020
0.333333	4	10.79	1.83	0.44	1.98	1.61	0.09	1	0.6484	0.7108	1.72	1.66	1.47	1.57888888888889	0.0019
0.555556	5	11.29	2.04	0.53	2.00	1.65	0.10	1	0.7719	0.8155	1.83	1.76	1.49	1.60037037037037	0.0020
0.555556	4	11.86	1.68	0.68	2.00	1.60	0.09	1	0.7665	0.7489	1.65	1.59	1.42	1.52518518518519	0.0019
0.222222	4	11.50	1.74	0.53	1.99	1.59	0.09	1	0.7381	0.8461	1.76	1.70	1.47	1.57888888888889	0.0019
0.555556	4	12.71	2.10	0.56	2.00	1.59	0.09	1	0.7532	0.7905	1.64	1.58	1.39	1.49296296296296	0.0018
0.777778	3	11.41	2.35	0.60	2.00	1.61	0.09	1	0.7398	0.7823	1.62	1.56	1.41	1.51846153846154	0.0020
0.555556	3	10.64	2.17	0.75	2.00	1.63	0.10	1	0.7203	0.7384	1.71	1.65	1.47	1.57888888888889	0.0019
0.888889	3	13.57	1.56	0.54	1.96	1.59	0.09	1	0.7849	0.8794	1.66	1.60	1.38	1.48222222222222	0.0018
0.555556	4	10.14	1.79	0.46	1.99	1.65	0.10	1	0.6447	0.7435	1.85	1.78	1.53	1.64333333333333	0.0020
0.555556	4	11.71	1.66	0.42	1.98	1.60	0.09	1	0.7532	0.7611	1.73	1.67	1.45	1.55740740740741	0.0019
0.666667	3	11.71	1.51	0.68	2.00	1.64	0.10	1	0.7852	0.7790	1.70	1.64	1.44	1.54666666666667	0.0019
0.888889	4	12.50	1.81	0.61	1.99	1.61	0.09	1	0.7654	0.8582	1.73	1.67	1.43	1.53592592592593	0.0019
0.555556	3	10.86	1.91	0.54	1.99	1.64	0.10	1	0.7123	0.7627	1.74	1.68	1.48	1.58962962962963	0.0020
0.555556	3	14.21	1.41	0.45	1.98	1.53	0.07	1	0.7584	0.8144	1.57	1.51	1.34	1.43925925925926	0.0018
0.555556	4	9.71	1.76	0.66	2.00	1.68	0.11	1	0.6567	0.7125	1.89	1.83	1.56	1.67555555555556	0.0021
0.333333	4	10.93	1.71	0.47	1.99	1.64	0.10	1	0.7228	0.7985	1.87	1.80	1.51	1.62185185185185	0.0020
0.555556	5	9.29	1.97	0.73	2.00	1.72	0.12	1	0.7228	0.7660	1.95	1.88	1.60	1.71851851851852	0.0021
0.666667	5	10.57	1.41	0.62	1.99	1.63	0.10	1	0.6867	0.7906	2.05	1.98	1.58	1.69703703703704	0.0021
0.666667	4	11.50	1.49	0.89	2.00	1.64	0.10	1	0.7561	0.8629	1.99	1.92	1.53	1.64333333333333	0.0020
0.444444	3	12.07	1.68	0.62	2.00	1.61	0.09	1	0.7857	0.7918	1.72	1.66	1.44	1.54666666666667	0.0019
0.555556	4	10.50	2.21	0.60	2.00	1.65	0.10	1	0.7754	0.7259	1.74	1.68	1.48	1.58962962962963	0.0020
0.555556	3	13.19	1.84	0.68	2.00	1.57	0.08	1	0.8087	0.8063	1.60	1.54	1.36	1.46461538461538	0.0019
0.666667	4	10.57	1.56	0.88	2.00	1.67	0.10	1	0.6828	0.7621	1.82	1.75	1.51	1.62185185185185	0.0020
0.666667	4	14.00	1.75	0.72	1.99	1.55	0.08	1	0.8306	0.8601	1.63	1.58	1.36	1.46074074074074	0.0018
0.555556	3	13.70	1.44	0.63	2.00	1.56	0.08	1	0.7431	0.7962	1.52	1.46	1.32	1.42153846153846	0.0019
0.888889	4	9.50	2.35	0.56	1.99	1.68	0.11	1	0.7003	0.6664	1.85	1.78	1.55	1.66481481481481	0.0021
0.666667	3	9.79	2.88	0.60	1.99	1.66	0.10	1	0.6664	0.7058	1.82	1.75	1.54	1.65407407407407	0.0020
0.666667	3	11.50	2.29	0.52	1.99	1.61	0.09	1	0.6812	0.7206	1.64	1.58	1.42	1.52518518518519	0.0019
0.333333	5	9.86	1.90	0.70	2.00	1.71	0.11	1	0.7373	0.8018	2.09	2.02	1.60	1.71851851851852	0.0021
0.888889	4	10.50	1.69	0.67	1.99	1.67	0.10	1	0.7261	0.8326	1.92	1.85	1.55	1.66481481481481	0.0020
0.888889	4	11.21	1.83	0.63	1.98	1.65	0.10	1	0.7217	0.8652	1.96	1.89	1.53	1.64333333333333	0.0020
0.666667	3	10.71	1.61	0.62	1.99	1.66	0.10	1	0.7441	0.7797	1.80	1.73	1.50	1.61111111111111	0.0020
0.666667	4	13.57	1.83	0.40	1.95	1.59	0.09	1	0.7747	0.8225	1.63	1.57	1.37	1.47148148148148	0.0018
0.777778	4	10.93	2.02	0.56	1.98	1.65	0.10	1	0.8378	0.8486	2.09	2.01	1.58	1.69703703703704	0.0021
0.666667	3	11.36	1.56	0.55	1.99	1.59	0.09	2	0.6612	0.7910	1.58	1.45	1.58	1.69703703703704	0.0021
0.444444	5	11.00	1.64	0.65	2.00	1.65	0.10	1	0.7582	0.8120	1.89	1.82	1.52	1.63259259259259	0.0020
0.555556	4	15.86	1.55	0.36	1.96	1.51	0.07	1	0.8156	0.8596	1.52	1.47	1.29	1.38555555555556	0.0017
0.666667	5	9.57	2.43	0.67	2.00	1.69	0.11	1	0.7323	0.7137	1.93	1.86	1.58	1.69703703703704	0.0021
0.777778	3	12.43	1.81	0.75	2.00	1.59	0.09	1	0.7556	0.8181	1.67	1.61	1.41	1.51444444444444	0.0019
