0.444444	4	6.46	1.33	0.71	1.93	1.82	0.22	1	0.7179	0.8716	1.64	1.51	1.35	1.575	0.0086
0.666667	3	6.67	1.44	0.48	1.87	1.80	0.22	1	0.6942	0.7846	1.48	1.36	1.27	1.50090909090909	0.0096
0.333333	4	4.50	1.46	0.81	1.96	2.03	0.35	2	0.6151	0.8346	1.59	1.28	1.87	2.21	0.0142
0.333333	4	4.31	2.24	0.81	1.98	2.53	0.52	1	0.4388	0.6466	2.04	1.88	1.61	1.87833333333333	0.0103
0.666667	5	5.08	1.64	0.59	1.92	2.00	0.30	1	0.5330	0.7241	1.88	1.74	1.50	1.75	0.0096
0.333333	5	4.77	1.46	0.87	1.99	2.20	0.38	1	0.5971	0.7651	1.99	1.83	1.55	1.80833333333333	0.0100
0.666667	4	3.50	1.88	0.78	1.98	2.61	0.64	2	0.6611	0.6857	1.89	1.52	2.12	2.50545454545455	0.0160
0.333333	3	6.00	2.04	0.80	1.89	1.95	0.27	1	0.7643	0.7121	1.50	1.38	1.31	1.54818181818182	0.0099
0.666667	4	5.54	1.87	0.75	1.99	2.09	0.31	1	0.6861	0.6839	1.64	1.51	1.40	1.63333333333333	0.0090
0.888889	3	5.27	1.79	0.78	1.95	2.10	0.35	1	0.5797	0.6304	1.51	1.37	1.32	1.584	0.0120
0.666667	4	6.55	1.19	0.84	1.97	1.81	0.23	1	0.7721	0.8478	1.47	1.34	1.24	1.488	0.0113
0.666667	5	6.62	1.33	0.64	1.94	1.77	0.20	1	0.6758	0.8311	1.71	1.57	1.35	1.575	0.0087
0.666667	4	6.36	1.24	0.75	1.94	1.84	0.24	1	0.7662	0.8493	1.51	1.37	1.26	1.512	0.0114
0.666667	5	5.17	1.64	0.58	1.92	1.95	0.29	1	0.6429	0.7683	1.83	1.68	1.45	1.71363636363636	0.0110
0.444444	3	5.33	1.65	0.58	1.95	2.01	0.31	1	0.6702	0.7410	1.67	1.53	1.39	1.64272727272727	0.0106
0.666667	4	6.36	1.24	0.75	1.94	1.84	0.24	1	0.7662	0.8493	1.51	1.37	1.26	1.512	0.0114
0.222222	3	4.50	1.76	0.66	1.95	2.25	0.42	1	0.6448	0.6667	1.83	1.68	1.51	1.78454545454545	0.0114
0.555556	3	6.50	1.49	0.56	1.91	1.83	0.23	1	0.6893	0.7920	1.50	1.38	1.28	1.51272727272727	0.0097
0.444444	4	6.62	1.27	0.77	1.95	1.79	0.21	1	0.7222	0.8599	1.62	1.49	1.33	1.55166666666667	0.0085
0.777778	4	5.27	1.53	0.83	1.91	2.17	0.38	1	0.8502	0.8108	1.71	1.55	1.37	1.644	0.0125
0.555556	4	5.69	1.73	0.64	1.98	1.97	0.27	1	0.7301	0.6967	1.69	1.56	1.41	1.645	0.0090
0.777778	4	6.00	1.57	0.49	1.81	1.84	0.23	1	0.6190	0.7746	1.65	1.53	1.38	1.61	0.0088
0.444444	5	5.00	1.69	0.63	1.94	1.99	0.31	1	0.6369	0.7742	1.86	1.71	1.47	1.73727272727273	0.0111
0.666667	4	7.17	1.25	0.66	1.91	1.77	0.20	1	0.7917	0.8738	1.48	1.36	1.24	1.46545454545455	0.0094
0.222222	6	4.00	1.57	0.85	1.99	2.50	0.55	1	0.6333	0.7500	2.33	2.14	1.68	1.98545454545455	0.0128
0.777778	5	6.00	1.28	0.83	1.97	1.94	0.27	1	0.7167	0.8514	1.79	1.64	1.38	1.63090909090909	0.0104
0.444444	3	6.17	1.64	0.56	1.91	1.87	0.25	1	0.6865	0.8062	1.55	1.42	1.31	1.54818181818182	0.0099
0.444444	5	6.00	1.53	0.62	1.96	1.84	0.23	1	0.6670	0.8049	1.78	1.64	1.41	1.645	0.0090
0.666667	6	4.15	1.59	0.75	1.97	2.38	0.47	1	0.4795	0.5534	2.17	2.00	1.65	1.925	0.0106
0.555556	3	4.83	1.34	0.97	2.00	2.06	0.35	2	0.5833	0.7905	1.41	1.15	1.78	2.10363636363636	0.0135
0.666667	3	6.17	1.37	0.51	1.89	1.86	0.24	1	0.6032	0.7227	1.52	1.39	1.30	1.53636363636364	0.0099
0.222222	5	4.00	1.86	1.00	2.00	2.70	0.62	1	0.5846	0.7041	2.18	2.01	1.69	1.97166666666667	0.0108
0.222222	6	4.92	1.73	0.64	1.94	2.02	0.31	1	0.6007	0.7640	2.10	1.94	1.57	1.83166666666667	0.0101
0.666667	3	6.33	1.80	0.70	1.92	1.93	0.26	1	0.7492	0.7336	1.50	1.38	1.29	1.52454545454545	0.0098
0.666667	3	5.17	1.64	0.54	1.90	2.04	0.32	1	0.6675	0.6667	1.64	1.50	1.39	1.64272727272727	0.0106
0.666667	4	4.62	1.46	0.89	1.98	2.29	0.43	2	0.7912	0.8333	1.54	1.25	2.07	2.415	0.0132
0.555556	3	4.62	1.73	0.58	1.87	1.98	0.30	2	0.5341	0.6761	1.55	1.28	1.85	2.15833333333333	0.0119
0.444444	7	3.85	1.55	0.92	1.99	2.66	0.62	1	0.4051	0.6947	2.78	2.57	1.84	2.14666666666667	0.0118
0.666667	4	6.18	1.30	0.66	1.82	1.87	0.26	1	0.7608	0.8612	1.55	1.40	1.28	1.536	0.0116
0.555556	4	5.50	2.35	0.58	1.86	2.08	0.32	1	0.6478	0.7110	1.65	1.51	1.38	1.63090909090909	0.0104
0.666667	5	5.23	1.53	0.68	1.98	1.98	0.29	1	0.5319	0.7258	1.88	1.74	1.49	1.73833333333333	0.0095
0.333333	4	4.46	1.77	0.65	1.97	2.26	0.41	1	0.7388	0.7073	2.00	1.85	1.59	1.855	0.0102
0.777778	4	6.33	1.37	0.97	2.00	1.95	0.27	1	0.7843	0.8077	1.55	1.42	1.30	1.53636363636364	0.0099
0.777778	7	4.00	1.53	0.89	1.98	2.54	0.55	1	0.5923	0.7426	2.62	2.41	1.79	2.08833333333333	0.0115
0.555556	5	4.92	1.73	0.60	1.96	2.11	0.34	1	0.5674	0.6755	2.12	1.95	1.57	1.83166666666667	0.0100
0.666667	3	4.92	1.66	0.58	1.87	1.93	0.28	2	0.5549	0.7545	1.54	1.27	1.81	2.11166666666667	0.0116
0.333333	5	4.67	1.52	0.74	1.94	2.16	0.38	1	0.6786	0.6960	2.00	1.83	1.53	1.80818181818182	0.0116
0.555556	3	4.83	1.72	0.62	1.88	2.00	0.32	1	0.5619	0.6691	1.73	1.58	1.45	1.71363636363636	0.0109
0.666667	6	4.83	1.42	0.87	1.98	2.19	0.39	1	0.6071	0.8182	2.27	2.08	1.58	1.86727272727273	0.0119
0.666667	3	5.33	2.48	0.80	1.96	2.06	0.32	1	0.6643	0.5800	1.55	1.42	1.36	1.60727272727273	0.0103
0.555556	4	4.15	1.77	0.71	1.96	2.30	0.45	2	0.6952	0.7304	1.80	1.48	1.99	2.32166666666667	0.0128
0.333333	5	5.00	1.69	0.63	1.94	1.99	0.31	1	0.6369	0.7742	1.86	1.71	1.47	1.73727272727273	0.0111
0.666667	3	5.83	1.58	0.44	1.67	1.89	0.25	1	0.6704	0.6875	1.55	1.42	1.33	1.57181818181818	0.0101
