0.666667	4	6.62	1.75	0.65	1.97	1.90	0.24	1	0.7837	0.7664	1.56	1.44	1.32	1.54	0.0085
0.333333	4	5.85	2.01	0.68	1.91	2.07	0.31	1	0.6850	0.8062	1.74	1.61	1.41	1.645	0.0091
0.777778	5	4.57	1.86	0.54	1.90	2.37	0.44	1	0.6536	0.7643	2.23	2.07	1.68	1.93846153846154	0.0092
0.333333	3	6.62	1.56	0.81	1.99	1.90	0.24	1	0.7974	0.7554	1.50	1.38	1.30	1.51666666666667	0.0084
0.444444	6	3.71	1.57	0.96	2.00	2.39	0.49	2	0.5381	0.7576	2.33	1.92	2.25	2.59615384615385	0.0123
0.555556	5	5.86	1.53	0.61	1.88	1.96	0.26	1	0.6476	0.7102	1.81	1.68	1.45	1.67307692307692	0.0080
0.777778	5	5.38	1.65	0.55	1.91	2.03	0.30	1	0.6740	0.7340	1.82	1.68	1.46	1.70333333333333	0.0093
0.444444	5	5.85	1.34	0.79	1.96	1.94	0.26	1	0.6758	0.8133	1.83	1.69	1.43	1.66833333333333	0.0092
0.444444	6	4.14	1.80	0.65	1.95	2.14	0.37	1	0.4551	0.6446	2.31	2.14	1.73	1.99615384615385	0.0095
0.777778	5	6.77	1.29	0.77	1.98	1.84	0.22	1	0.7308	0.8710	1.78	1.64	1.36	1.58666666666667	0.0087
0.555556	4	5.14	1.41	0.85	1.97	1.96	0.28	2	0.5978	0.8571	1.53	1.29	2.00	2.30769230769231	0.0110
0.666667	4	7.08	1.51	0.59	1.93	1.79	0.20	1	0.7803	0.8443	1.58	1.46	1.30	1.51666666666667	0.0083
0.444444	4	6.43	1.33	0.82	1.99	1.91	0.24	1	0.7460	0.8392	1.67	1.55	1.39	1.60384615384615	0.0076
0.777778	4	5.00	2.39	0.63	1.89	2.28	0.39	1	0.7565	0.7079	1.95	1.81	1.55	1.78846153846154	0.0085
0.333333	4	6.14	1.60	0.48	1.88	1.90	0.24	1	0.7391	0.7585	1.67	1.55	1.40	1.61538461538462	0.0077
0.555556	4	4.43	1.86	0.66	1.97	2.26	0.39	1	0.5650	0.5669	1.99	1.85	1.61	1.85769230769231	0.0089
0.333333	4	5.00	1.48	0.77	1.95	2.00	0.30	2	0.6054	0.8657	1.55	1.31	2.02	2.33076923076923	0.0111
0.444444	5	5.57	1.67	0.63	1.97	1.94	0.26	1	0.5706	0.7787	1.88	1.74	1.50	1.73076923076923	0.0082
0.666667	4	5.85	1.25	0.95	2.00	1.98	0.28	1	0.6099	0.7915	1.72	1.59	1.40	1.63333333333333	0.0090
0.666667	4	5.08	1.69	0.64	1.94	2.11	0.34	1	0.5549	0.7456	1.86	1.72	1.50	1.75	0.0096
0.444444	5	5.54	1.46	0.71	1.97	2.03	0.30	1	0.7546	0.8551	1.97	1.82	1.49	1.73833333333333	0.0096
0.555556	4	6.00	1.40	0.72	1.85	1.85	0.23	1	0.6786	0.7753	1.81	1.68	1.45	1.67307692307692	0.0080
0.777778	4	5.00	1.84	0.49	1.88	2.16	0.35	1	0.5418	0.7167	1.93	1.80	1.55	1.78846153846154	0.0085
0.666667	4	5.54	1.54	0.62	1.96	1.98	0.28	1	0.6092	0.6769	1.67	1.54	1.41	1.645	0.0090
0.333333	4	5.14	1.60	0.68	1.98	1.99	0.29	1	0.5582	0.6667	1.81	1.68	1.50	1.73076923076923	0.0083
0.222222	4	6.57	1.62	0.55	1.91	1.80	0.21	1	0.7056	0.8400	1.73	1.60	1.40	1.61538461538462	0.0077
0.777778	4	5.38	1.82	0.75	1.97	2.16	0.35	1	0.7062	0.7302	1.81	1.67	1.46	1.70333333333333	0.0093
0.666667	3	7.54	1.41	0.43	1.77	1.73	0.18	1	0.7265	0.8137	1.46	1.35	1.25	1.45833333333333	0.0080
