0.222222	4	11.54	1.77	0.60	1.99	1.65	0.10	1	0.7918	0.8687	1.72	1.65	1.42	1.5336	0.0022
0.666667	4	12.15	1.62	0.35	1.93	1.58	0.09	1	0.7433	0.8009	1.64	1.58	1.38	1.4904	0.0021
0.666667	4	9.38	1.85	0.65	1.98	1.71	0.12	1	0.6921	0.8011	1.94	1.86	1.56	1.6848	0.0024
0.888889	4	10.08	1.41	0.66	1.99	1.65	0.11	2	0.7389	0.8168	1.65	1.50	1.64	1.7712	0.0025
0.777778	4	11.00	1.92	0.49	1.98	1.66	0.10	1	0.6756	0.8158	1.69	1.63	1.43	1.5444	0.0022
0.777778	3	10.38	1.51	0.50	1.99	1.62	0.10	2	0.6565	0.7874	1.55	1.41	1.59	1.7172	0.0024
0.555556	3	12.62	1.83	0.61	1.99	1.58	0.09	1	0.7738	0.8290	1.54	1.48	1.34	1.4472	0.0021
0.555556	3	10.62	1.55	0.51	2.00	1.63	0.10	1	0.6692	0.7411	1.71	1.65	1.45	1.566	0.0022
0.666667	4	14.15	1.44	0.41	1.94	1.52	0.08	1	0.8032	0.8991	1.60	1.54	1.32	1.4256	0.0020
0.222222	4	9.31	1.75	0.48	1.97	1.69	0.12	1	0.7166	0.7992	1.89	1.82	1.55	1.674	0.0024
0.555556	3	10.00	1.69	0.68	2.00	1.70	0.12	1	0.7844	0.8240	1.81	1.74	1.50	1.62	0.0023
0.555556	4	12.85	1.43	0.53	1.98	1.56	0.08	1	0.7144	0.8212	1.61	1.55	1.36	1.4688	0.0021
0.444444	3	11.31	1.90	0.74	2.00	1.63	0.10	1	0.7730	0.8119	1.61	1.54	1.40	1.512	0.0021
0.444444	3	10.88	1.56	0.45	1.99	1.60	0.09	1	0.6681	0.7248	1.62	1.56	1.40	1.51666666666667	0.0023
0.666667	4	10.38	2.00	0.61	1.99	1.67	0.11	1	0.7625	0.8066	1.83	1.76	1.49	1.6092	0.0023
0.555556	4	10.54	1.72	0.69	2.00	1.67	0.11	1	0.7272	0.7871	1.70	1.63	1.44	1.5552	0.0022
0.555556	6	10.38	1.51	0.61	2.00	1.66	0.11	1	0.7358	0.8912	2.14	2.06	1.58	1.7064	0.0024
0.666667	4	14.38	1.76	0.44	1.93	1.54	0.08	1	0.8077	0.8218	1.48	1.43	1.29	1.3932	0.0020
0.555556	5	10.62	1.87	0.46	1.96	1.69	0.11	1	0.7555	0.8429	1.82	1.75	1.48	1.5984	0.0023
0.666667	3	11.46	2.38	0.69	2.00	1.61	0.09	1	0.7683	0.7656	1.59	1.53	1.39	1.5012	0.0021
0.666667	5	11.08	1.47	0.57	1.99	1.63	0.10	1	0.6758	0.8260	1.93	1.86	1.48	1.5984	0.0023
0.444444	4	10.46	1.83	0.53	1.98	1.67	0.11	1	0.7507	0.7914	1.76	1.69	1.47	1.5876	0.0023
0.666667	3	10.38	2.01	0.54	2.00	1.66	0.11	1	0.6519	0.7310	1.70	1.63	1.45	1.566	0.0022
0.666667	7	10.00	1.49	0.64	2.00	1.67	0.11	1	0.7211	0.7823	2.06	1.98	1.55	1.674	0.0024
0.888889	3	12.23	1.78	0.43	1.97	1.61	0.09	1	0.7845	0.8456	1.58	1.52	1.36	1.4688	0.0021
0.222222	5	11.15	1.33	0.68	1.99	1.62	0.10	1	0.7849	0.7822	1.77	1.70	1.45	1.566	0.0022
0.666667	6	9.92	1.39	0.67	1.99	1.64	0.10	1	0.6745	0.7751	2.00	1.93	1.55	1.674	0.0024
0.666667	4	12.00	1.40	0.56	1.99	1.59	0.09	1	0.7437	0.8048	1.68	1.61	1.40	1.512	0.0022
0.444444	4	9.00	1.82	0.50	1.99	1.70	0.12	1	0.7541	0.7591	1.85	1.78	1.55	1.674	0.0024
0.666667	5	9.69	1.75	0.63	2.00	1.71	0.12	1	0.7469	0.7626	1.88	1.81	1.53	1.6524	0.0024
0.333333	4	11.68	1.48	0.62	1.96	1.64	0.10	1	0.8417	0.8966	1.82	1.75	1.43	1.54916666666667	0.0024
0.666667	4	9.08	2.15	0.66	1.99	1.72	0.12	1	0.7560	0.7397	1.90	1.82	1.56	1.6848	0.0024
0.666667	4	9.77	1.58	0.54	1.99	1.65	0.11	1	0.6829	0.7314	1.78	1.72	1.50	1.62	0.0023
0.777778	4	10.54	1.94	0.52	1.99	1.66	0.11	1	0.6590	0.7439	1.74	1.67	1.46	1.5768	0.0022
0.777778	3	9.62	2.07	0.71	2.00	1.71	0.12	1	0.6610	0.7622	1.79	1.72	1.51	1.6308	0.0023
0.777778	3	10.15	1.61	0.71	2.00	1.69	0.11	1	0.7396	0.7356	1.76	1.70	1.48	1.5984	0.0023
0.333333	4	12.46	1.63	0.55	1.98	1.59	0.09	1	0.8108	0.8994	1.77	1.70	1.41	1.5228	0.0022
0.555556	4	9.15	1.81	0.73	2.00	1.71	0.12	1	0.6811	0.7662	2.01	1.93	1.60	1.728	0.0025
0.777778	4	9.23	1.78	0.68	2.00	1.71	0.12	1	0.6379	0.6713	1.79	1.72	1.52	1.6416	0.0023
0.777778	3	10.38	2.33	0.60	2.00	1.66	0.10	1	0.6511	0.7215	1.65	1.59	1.43	1.5444	0.0022
0.777778	3	10.77	1.65	0.66	2.00	1.64	0.10	1	0.6982	0.7418	1.66	1.59	1.43	1.5444	0.0022
