0.888889	5	7.12	1.56	0.53	1.93	1.79	0.19	1	0.7053	0.8478	1.88	1.76	1.45	1.64333333333333	0.0060
0.666667	6	5.00	1.80	0.61	1.96	2.10	0.30	1	0.6051	0.7188	2.36	2.21	1.73	1.96066666666667	0.0072
0.666667	4	6.38	1.67	0.59	1.99	1.89	0.22	1	0.6503	0.6896	1.75	1.64	1.46	1.65466666666667	0.0061
0.444444	3	6.88	1.73	0.74	1.99	1.87	0.20	1	0.6142	0.6578	1.64	1.54	1.40	1.58666666666667	0.0058
0.666667	8	4.88	1.61	0.84	2.00	2.24	0.36	1	0.5833	0.7871	3.02	2.84	1.89	2.142	0.0079
0.666667	3	7.57	1.29	0.58	1.92	1.74	0.18	1	0.7040	0.7875	1.52	1.41	1.29	1.48846153846154	0.0071
0.777778	4	6.62	1.54	0.57	1.95	1.80	0.19	1	0.5948	0.7540	1.75	1.64	1.45	1.64333333333333	0.0060
0.777778	4	7.60	1.49	0.55	1.91	1.71	0.17	1	0.7313	0.8480	1.66	1.55	1.35	1.54285714285714	0.0064
0.555556	3	6.62	1.41	0.52	1.90	1.75	0.18	1	0.5439	0.7147	1.73	1.62	1.44	1.632	0.0060
0.666667	4	4.38	1.81	0.68	1.96	2.43	0.44	1	0.6339	0.6226	2.16	2.02	1.73	1.96066666666667	0.0072
0.666667	3	8.93	1.75	0.51	1.93	1.72	0.16	1	0.8541	0.8713	1.41	1.32	1.23	1.40571428571429	0.0059
0.555556	4	7.75	1.68	0.45	1.93	1.78	0.18	1	0.7027	0.8046	1.73	1.62	1.38	1.564	0.0058
0.333333	5	7.12	1.59	0.55	1.91	1.78	0.18	1	0.6407	0.8411	1.84	1.73	1.44	1.632	0.0060
0.333333	4	6.00	1.34	0.85	1.99	1.84	0.22	2	0.5815	0.8516	1.59	1.35	1.75	2	0.0083
0.777778	3	7.73	1.64	0.63	1.94	1.81	0.19	1	0.7966	0.7797	1.54	1.44	1.32	1.50857142857143	0.0063
0.666667	3	6.00	1.76	0.69	1.96	1.97	0.25	1	0.7054	0.7051	1.65	1.53	1.40	1.61538461538462	0.0077
0.777778	4	8.00	1.68	0.41	1.88	1.80	0.18	1	0.8901	0.8813	1.64	1.53	1.33	1.52	0.0063
0.555556	5	6.12	1.60	0.55	1.96	1.84	0.21	1	0.6063	0.8150	2.01	1.88	1.55	1.75666666666667	0.0065
0.666667	4	9.07	1.41	0.41	1.83	1.66	0.14	1	0.8263	0.8693	1.47	1.37	1.24	1.41714285714286	0.0059
0.666667	4	6.40	1.35	0.79	1.98	1.90	0.23	1	0.5990	0.7130	1.71	1.60	1.43	1.63428571428571	0.0068
0.666667	5	6.00	1.36	0.69	1.96	1.92	0.23	1	0.7610	0.7955	1.90	1.78	1.50	1.71428571428571	0.0071
0.666667	4	6.12	1.75	0.63	1.98	1.93	0.23	1	0.7502	0.7284	1.85	1.73	1.51	1.71133333333333	0.0063
0.555556	4	5.25	2.45	0.74	1.99	2.10	0.29	1	0.6774	0.6332	1.93	1.81	1.59	1.802	0.0066
0.444444	4	5.25	1.76	0.64	1.98	2.07	0.29	1	0.5500	0.6622	1.96	1.84	1.59	1.802	0.0066
0.333333	4	6.80	2.10	0.79	1.98	1.89	0.22	1	0.8807	0.8400	1.85	1.72	1.44	1.64571428571429	0.0069
