0.555556	4	5.81	2.28	0.69	1.98	2.00	0.22	1	0.6700	0.6090	2.06	1.96	1.69	1.859	0.0040
0.333333	4	9.24	1.58	0.51	1.95	1.71	0.13	1	0.6859	0.8634	1.70	1.61	1.42	1.562	0.0034
0.666667	3	8.40	1.62	0.62	1.98	1.77	0.15	1	0.7643	0.7550	1.73	1.65	1.44	1.59157894736842	0.0038
0.666667	4	9.24	1.80	0.44	1.96	1.70	0.13	1	0.6383	0.6787	1.63	1.55	1.40	1.54	0.0033
0.666667	5	8.00	1.57	0.62	2.00	1.80	0.16	1	0.6217	0.7852	1.95	1.85	1.54	1.694	0.0037
0.666667	3	11.37	1.56	0.53	1.94	1.63	0.11	1	0.8731	0.8931	1.50	1.42	1.26	1.4	0.0037
0.666667	5	7.52	1.58	0.48	1.94	1.83	0.17	1	0.5788	0.8029	2.05	1.95	1.60	1.76	0.0038
0.666667	6	10.38	1.39	0.54	1.94	1.60	0.11	1	0.7506	0.8429	1.82	1.74	1.40	1.54	0.0033
0.333333	4	8.57	1.46	0.60	1.99	1.70	0.14	1	0.6358	0.8132	1.78	1.69	1.47	1.617	0.0035
0.555556	5	9.62	1.33	0.73	1.99	1.65	0.12	1	0.6911	0.8376	1.77	1.69	1.42	1.562	0.0034
0.777778	5	6.19	1.76	0.65	2.00	1.92	0.20	2	0.6853	0.7333	2.00	1.77	1.92	2.112	0.0046
0.555556	5	9.24	1.53	0.44	1.97	1.70	0.13	1	0.6851	0.8212	1.81	1.72	1.45	1.595	0.0035
0.666667	6	11.05	1.50	0.29	1.87	1.60	0.11	1	0.7242	0.8850	1.78	1.70	1.37	1.507	0.0033
0.555556	4	10.57	1.38	0.62	1.99	1.63	0.11	1	0.7424	0.8033	1.56	1.48	1.33	1.463	0.0032
0.666667	4	7.24	1.67	0.88	2.00	1.87	0.18	1	0.6198	0.7385	1.91	1.82	1.57	1.727	0.0037
0.666667	6	6.67	1.66	0.56	1.98	1.91	0.19	1	0.7344	0.8333	2.58	2.45	1.79	1.969	0.0043
0.777778	3	10.00	1.73	0.57	1.99	1.68	0.12	1	0.7673	0.7796	1.60	1.52	1.36	1.496	0.0032
0.333333	4	6.57	2.00	0.78	2.00	1.93	0.20	1	0.6997	0.7066	1.95	1.86	1.62	1.782	0.0039
0.666667	3	9.81	1.47	0.50	1.98	1.64	0.12	1	0.7656	0.7991	1.65	1.57	1.39	1.529	0.0033
0.666667	4	8.29	1.57	0.73	1.99	1.81	0.16	1	0.6794	0.7500	1.74	1.66	1.47	1.617	0.0035
0.666667	4	8.00	1.33	0.85	2.00	1.71	0.14	2	0.5673	0.7808	1.63	1.45	1.68	1.848	0.0040
0.555556	4	8.86	1.59	0.59	1.99	1.71	0.13	1	0.7514	0.7658	1.70	1.62	1.43	1.573	0.0034
0.555556	3	9.43	1.96	0.49	1.97	1.71	0.13	1	0.6530	0.7507	1.64	1.56	1.40	1.54	0.0033
0.666667	4	8.38	1.31	0.86	2.00	1.76	0.15	1	0.6106	0.7663	1.84	1.75	1.49	1.639	0.0036
0.666667	5	9.24	1.31	0.80	2.00	1.69	0.13	1	0.6935	0.7720	1.72	1.64	1.42	1.562	0.0034
0.666667	3	8.30	2.46	0.53	1.97	1.74	0.14	1	0.7286	0.6756	1.63	1.55	1.41	1.55842105263158	0.0037
0.666667	5	8.67	1.56	0.72	1.99	1.78	0.15	1	0.7212	0.8461	2.03	1.94	1.53	1.683	0.0037
0.666667	4	10.48	1.44	0.47	1.91	1.59	0.10	1	0.7112	0.8169	1.67	1.59	1.36	1.496	0.0032
0.666667	4	8.00	1.74	0.71	2.00	1.80	0.16	1	0.6413	0.7091	1.77	1.69	1.49	1.639	0.0035
0.333333	3	8.10	1.86	0.90	2.00	1.77	0.15	1	0.6462	0.7738	1.77	1.68	1.48	1.628	0.0035
0.444444	5	6.86	1.90	0.71	1.97	1.93	0.19	1	0.6459	0.7403	1.99	1.89	1.61	1.771	0.0038
0.666667	4	9.30	1.76	0.61	1.98	1.70	0.13	1	0.8017	0.8388	1.76	1.67	1.42	1.56947368421053	0.0037
0.333333	3	9.05	1.80	0.62	1.99	1.73	0.14	1	0.7405	0.7459	1.62	1.54	1.40	1.54	0.0033
0.666667	7	6.86	1.42	0.72	1.99	1.80	0.17	1	0.7268	0.8407	2.54	2.42	1.77	1.947	0.0042
0.555556	5	7.81	1.40	0.73	1.99	1.80	0.16	1	0.7211	0.7967	2.13	2.03	1.60	1.76	0.0038
0.555556	4	9.52	1.72	0.48	1.96	1.71	0.13	1	0.8246	0.7782	1.68	1.60	1.40	1.54	0.0033
0.444444	4	7.33	1.81	0.68	1.98	1.87	0.18	1	0.5900	0.7134	1.83	1.74	1.53	1.683	0.0037
0.888889	4	6.76	1.98	0.67	1.99	1.88	0.18	1	0.6385	0.6306	1.90	1.81	1.59	1.749	0.0038
0.666667	5	8.48	1.45	0.72	2.00	1.75	0.15	1	0.7534	0.8423	1.92	1.83	1.51	1.661	0.0036
0.555556	5	7.71	1.45	0.79	2.00	1.81	0.16	1	0.7278	0.7955	2.07	1.97	1.59	1.749	0.0038
0.333333	4	7.24	2.01	0.73	2.00	1.85	0.17	1	0.6395	0.6561	1.85	1.76	1.55	1.705	0.0037
0.666667	3	9.71	1.74	0.59	1.98	1.69	0.12	1	0.6846	0.7748	1.64	1.56	1.39	1.529	0.0033
