0.666667	3	4.22	1.66	0.56	1.85	2.23	0.48	1	0.5481	0.6338	1.58	1.41	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	3	4.67	1.49	0.97	1.98	2.32	0.51	1	0.6593	0.7333	1.47	1.31	1.28	1.6	0.0178
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.444444	4	4.20	1.36	0.97	2.00	2.17	0.45	1	0.5933	0.7416	1.78	1.60	1.44	1.76	0.0160
0.555556	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.444444	5	3.56	1.46	0.85	1.92	2.35	0.60	1	0.4963	0.6923	1.94	1.73	1.50	1.875	0.0208
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.00	1.69	0.66	1.91	2.35	0.55	1	0.6593	0.6923	1.75	1.56	1.40	1.75	0.0195
0.444444	4	3.78	1.81	0.92	1.82	2.78	0.79	1	0.7926	0.7091	1.83	1.63	1.45	1.8125	0.0201
0.666667	4	4.22	2.20	0.75	1.86	2.47	0.60	1	0.7704	0.6857	1.67	1.48	1.36	1.7	0.0189
0.444444	4	4.20	1.36	0.97	2.00	2.17	0.45	1	0.5933	0.7416	1.78	1.60	1.44	1.76	0.0160
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.555556	4	3.80	1.73	0.70	1.92	2.31	0.53	1	0.5600	0.6522	1.87	1.68	1.50	1.83333333333333	0.0167
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.00	1.70	0.68	1.96	2.37	0.57	1	0.6778	0.6818	1.69	1.51	1.39	1.7375	0.0193
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.333333	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	3.78	1.81	0.92	1.82	2.78	0.79	1	0.7926	0.7091	1.83	1.63	1.45	1.8125	0.0201
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.00	1.69	0.66	1.91	2.35	0.55	1	0.6593	0.6923	1.75	1.56	1.40	1.75	0.0195
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.20	1.36	0.97	2.00	2.17	0.45	1	0.5933	0.7416	1.78	1.60	1.44	1.76	0.0160
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.666667	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	5	3.56	1.46	0.85	1.92	2.35	0.60	1	0.4963	0.6923	1.94	1.73	1.50	1.875	0.0208
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.333333	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	3	4.22	1.66	0.56	1.85	2.23	0.48	1	0.5481	0.6338	1.58	1.41	1.34	1.675	0.0186
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.666667	5	3.56	1.50	0.91	1.99	2.68	0.77	1	0.5704	0.7059	2.03	1.80	1.52	1.9	0.0211
0.666667	3	4.22	1.66	0.56	1.85	2.23	0.48	1	0.5481	0.6338	1.58	1.41	1.34	1.675	0.0186
0.444444	4	3.78	1.81	0.92	1.82	2.78	0.79	1	0.7926	0.7091	1.83	1.63	1.45	1.8125	0.0201
0.444444	5	3.40	1.45	0.98	1.99	2.60	0.72	1	0.4733	0.6545	2.09	1.88	1.61	1.96777777777778	0.0178
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.00	1.69	0.66	1.91	2.35	0.55	1	0.6593	0.6923	1.75	1.56	1.40	1.75	0.0195
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.555556	4	4.40	1.80	0.48	1.80	2.08	0.40	1	0.5971	0.7423	1.73	1.56	1.41	1.72333333333333	0.0156
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.444444	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.555556	4	3.80	1.73	0.70	1.92	2.31	0.53	1	0.5600	0.6522	1.87	1.68	1.50	1.83333333333333	0.0167
0.444444	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.555556	4	3.80	1.73	0.70	1.92	2.31	0.53	1	0.5600	0.6522	1.87	1.68	1.50	1.83333333333333	0.0167
0.555556	3	4.00	1.67	0.57	1.86	2.19	0.46	1	0.4733	0.6000	1.73	1.56	1.44	1.76	0.0160
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.00	1.63	0.99	2.00	2.58	0.66	1	0.6741	0.6393	1.67	1.48	1.38	1.725	0.0192
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.666667	4	4.22	2.20	0.75	1.86	2.47	0.60	1	0.7704	0.6857	1.67	1.48	1.36	1.7	0.0189
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	5	3.56	1.46	0.85	1.92	2.35	0.60	1	0.4963	0.6923	1.94	1.73	1.50	1.875	0.0208
0.666667	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.00	1.69	0.66	1.91	2.35	0.55	1	0.6593	0.6923	1.75	1.56	1.40	1.75	0.0195
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.555556	5	3.40	1.45	0.98	1.99	2.60	0.72	1	0.4733	0.6545	2.09	1.88	1.61	1.96777777777778	0.0178
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.555556	4	4.40	1.80	0.48	1.80	2.08	0.40	1	0.5971	0.7423	1.73	1.56	1.41	1.72333333333333	0.0156
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.555556	4	3.80	1.73	0.70	1.92	2.31	0.53	1	0.5600	0.6522	1.87	1.68	1.50	1.83333333333333	0.0167
0.444444	4	3.75	1.41	0.90	1.99	2.47	0.67	1	0.6417	0.7200	1.68	1.47	1.36	1.74857142857143	0.0243
0.444444	4	4.20	1.36	0.97	2.00	2.17	0.45	1	0.5933	0.7416	1.78	1.60	1.44	1.76	0.0160
0.333333	4	3.20	1.54	0.98	2.00	2.47	0.67	2	0.5133	0.7200	1.66	1.27	2.08	2.54222222222222	0.0232
0.666667	4	4.00	1.70	0.68	1.96	2.37	0.57	1	0.6778	0.6818	1.69	1.51	1.39	1.7375	0.0193
0.666667	4	4.67	1.29	0.87	1.98	2.13	0.42	1	0.7074	0.7826	1.58	1.41	1.31	1.6375	0.0181
0.555556	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
