0.444444	4	4.55	1.67	0.64	1.94	2.23	0.43	1	0.5792	0.6757	1.73	1.57	1.43	1.716	0.0130
0.666667	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.444444	4	6.00	1.37	0.64	1.90	1.91	0.28	1	0.7706	0.8700	1.56	1.42	1.29	1.548	0.0117
0.666667	4	4.91	1.86	0.98	1.99	2.17	0.38	1	0.7667	0.7304	1.73	1.57	1.40	1.68	0.0128
0.666667	4	5.09	1.28	0.95	2.00	1.97	0.32	1	0.6515	0.7905	1.69	1.54	1.38	1.656	0.0126
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.666667	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.333333	4	4.55	1.66	0.58	1.92	2.06	0.36	1	0.5186	0.6696	1.73	1.57	1.43	1.716	0.0130
0.666667	6	4.00	1.50	0.86	1.98	2.28	0.48	1	0.5091	0.7586	2.20	2.00	1.61	1.932	0.0146
0.666667	4	3.45	1.81	0.76	1.95	2.35	0.55	2	0.5394	0.6923	1.73	1.36	2.06	2.472	0.0187
0.666667	5	4.50	1.70	0.58	1.87	2.10	0.36	1	0.4865	0.6500	1.94	1.78	1.53	1.80818181818182	0.0116
0.666667	4	5.45	1.60	0.55	1.91	1.98	0.31	1	0.7468	0.7826	1.62	1.47	1.34	1.608	0.0122
0.333333	4	5.09	1.67	0.78	1.89	2.22	0.41	1	0.8528	0.8261	1.76	1.60	1.40	1.68	0.0128
0.666667	6	4.17	1.48	0.88	1.98	2.41	0.51	1	0.6417	0.7500	2.29	2.10	1.65	1.95	0.0125
0.666667	4	4.50	1.71	0.64	1.97	2.26	0.43	1	0.6337	0.6610	1.83	1.68	1.50	1.77272727272727	0.0114
0.333333	5	4.33	1.72	0.63	1.80	2.17	0.40	1	0.5698	0.6842	2.03	1.86	1.57	1.85545454545455	0.0119
0.666667	4	4.00	1.42	0.95	1.97	2.11	0.41	2	0.5636	0.7912	1.59	1.26	1.94	2.328	0.0176
0.666667	5	5.27	1.28	0.84	1.92	1.90	0.28	1	0.6234	0.8039	1.76	1.60	1.39	1.668	0.0126
0.666667	6	5.00	1.32	0.94	2.00	2.01	0.32	1	0.5738	0.8129	2.05	1.88	1.51	1.78454545454545	0.0115
0.666667	4	5.45	2.17	0.51	1.89	2.11	0.35	1	0.8139	0.7834	1.60	1.45	1.33	1.596	0.0121
0.555556	4	4.50	1.71	0.64	1.97	2.26	0.43	1	0.7115	0.7119	1.92	1.76	1.53	1.80818181818182	0.0116
0.444444	4	4.60	1.61	0.98	2.00	2.33	0.49	1	0.7267	0.7188	1.64	1.48	1.37	1.67444444444444	0.0152
0.555556	4	4.50	1.59	0.74	1.99	2.13	0.38	1	0.4429	0.6098	1.76	1.61	1.47	1.73727272727273	0.0112
0.777778	3	5.82	1.93	0.61	1.93	2.00	0.30	1	0.7740	0.7457	1.45	1.32	1.27	1.524	0.0116
0.666667	4	4.55	1.66	0.58	1.92	2.06	0.36	1	0.6035	0.7232	1.82	1.65	1.46	1.752	0.0133
0.333333	4	4.55	2.20	0.82	1.99	2.37	0.48	1	0.8216	0.7358	1.87	1.70	1.47	1.764	0.0134
0.555556	5	4.00	1.55	0.76	1.95	2.45	0.53	1	0.4917	0.6067	2.11	1.93	1.62	1.91454545454545	0.0123
0.555556	5	3.83	1.53	0.75	1.87	2.19	0.43	1	0.4917	0.6207	2.14	1.96	1.65	1.95	0.0125
0.666667	4	5.64	1.55	0.47	1.87	1.94	0.29	1	0.7558	0.7895	1.60	1.45	1.32	1.584	0.0120
0.666667	5	4.36	1.85	0.78	1.69	2.40	0.50	1	0.7333	0.6522	1.95	1.77	1.51	1.812	0.0137
0.444444	5	4.00	1.48	0.91	1.99	2.31	0.47	1	0.4389	0.6947	2.08	1.90	1.62	1.91454545454545	0.0122
0.777778	4	4.00	1.48	0.95	2.00	2.33	0.49	2	0.6833	0.7812	1.76	1.42	2.00	2.36363636363636	0.0152
0.777778	4	5.45	1.43	0.95	1.99	2.11	0.35	1	0.8416	0.8077	1.69	1.54	1.36	1.632	0.0123
0.555556	3	5.50	1.59	0.53	1.94	1.99	0.30	1	0.6774	0.6872	1.58	1.44	1.36	1.60727272727273	0.0103
0.777778	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.333333	3	4.73	1.68	0.60	1.93	2.13	0.38	1	0.6307	0.6783	1.67	1.52	1.40	1.68	0.0128
0.555556	4	4.83	1.33	0.96	2.00	1.93	0.30	2	0.6071	0.8400	1.54	1.25	1.82	2.15090909090909	0.0138
0.444444	4	5.00	1.27	0.93	1.84	2.00	0.32	1	0.5238	0.7308	1.79	1.64	1.45	1.71363636363636	0.0110
0.555556	5	4.18	1.34	0.99	1.99	2.22	0.45	1	0.5333	0.7423	2.00	1.82	1.54	1.848	0.0140
0.666667	6	3.83	1.86	0.67	1.95	2.53	0.57	1	0.6333	0.6456	2.36	2.17	1.71	2.02090909090909	0.0129
0.333333	4	4.55	1.72	0.66	1.97	2.20	0.42	1	0.5489	0.6944	1.87	1.70	1.47	1.764	0.0134
0.666667	3	4.36	1.67	0.54	1.84	2.10	0.38	1	0.5160	0.6238	1.73	1.57	1.45	1.74	0.0132
0.555556	3	5.27	1.64	0.50	1.82	1.98	0.30	1	0.6312	0.6761	1.56	1.42	1.34	1.608	0.0121
0.555556	4	4.00	1.72	0.56	1.85	2.21	0.44	1	0.4697	0.5926	1.87	1.70	1.52	1.824	0.0138
0.555556	3	5.50	1.59	0.53	1.94	1.99	0.30	1	0.6774	0.6872	1.58	1.44	1.36	1.60727272727273	0.0103
0.555556	5	3.83	1.46	0.96	2.00	2.07	0.39	2	0.4750	0.7660	1.83	1.47	2.04	2.41090909090909	0.0154
0.333333	4	4.55	1.72	0.66	1.97	2.20	0.42	1	0.5489	0.6944	1.87	1.70	1.47	1.764	0.0134
0.777778	3	6.00	1.73	0.67	1.95	1.98	0.29	1	0.6286	0.7258	1.42	1.29	1.25	1.5	0.0114
0.777778	3	6.00	1.79	0.67	1.91	1.97	0.29	1	0.7697	0.7500	1.44	1.31	1.26	1.512	0.0115
