0.777778	4	9.19	2.33	0.53	1.98	1.72	0.12	1	0.7411	0.8093	2.00	1.92	1.61	1.73384615384615	0.0023
0.666667	5	12.96	1.37	0.59	1.98	1.57	0.08	1	0.7740	0.8349	1.77	1.70	1.41	1.51846153846154	0.0020
0.777778	5	10.89	1.97	0.54	1.98	1.66	0.10	1	0.7920	0.8252	1.74	1.68	1.46	1.57230769230769	0.0021
0.555556	3	12.44	1.40	0.58	1.99	1.58	0.09	1	0.6823	0.7749	1.58	1.52	1.37	1.47538461538462	0.0020
0.777778	4	10.07	1.91	0.52	1.98	1.66	0.11	1	0.7239	0.7817	1.87	1.80	1.53	1.64769230769231	0.0022
0.666667	3	9.19	1.49	0.91	2.00	1.75	0.12	2	0.7849	0.8854	1.51	1.37	2.14	2.30461538461538	0.0030
0.888889	5	13.04	1.63	0.35	1.88	1.56	0.08	1	0.7579	0.9165	1.72	1.65	1.39	1.49692307692308	0.0020
0.666667	4	12.44	1.46	0.52	1.98	1.58	0.09	1	0.7080	0.8221	1.66	1.60	1.40	1.50769230769231	0.0020
0.444444	4	13.11	1.24	0.74	2.00	1.56	0.08	1	0.7747	0.8507	1.65	1.59	1.37	1.47538461538462	0.0020
0.222222	4	10.67	1.73	0.65	2.00	1.65	0.10	1	0.6811	0.7797	1.72	1.65	1.46	1.57230769230769	0.0021
0.666667	3	12.89	2.36	0.58	1.99	1.58	0.09	1	0.7794	0.8023	1.55	1.50	1.35	1.45384615384615	0.0019
0.777778	3	14.30	1.92	0.46	1.97	1.55	0.08	1	0.8211	0.8636	1.49	1.44	1.30	1.4	0.0019
0.666667	4	8.52	2.37	0.67	1.98	1.72	0.12	1	0.7652	0.7264	1.98	1.91	1.63	1.75538461538462	0.0023
0.555556	3	11.78	1.77	0.65	1.99	1.61	0.09	1	0.7694	0.7999	1.67	1.61	1.42	1.52923076923077	0.0020
0.333333	4	11.33	1.89	0.69	2.00	1.63	0.10	1	0.7232	0.8067	1.68	1.62	1.43	1.54	0.0020
0.555556	3	12.30	2.09	0.51	1.99	1.59	0.09	1	0.7382	0.7827	1.57	1.51	1.37	1.47538461538462	0.0020
0.777778	4	9.19	2.24	0.71	2.00	1.71	0.11	1	0.6663	0.7039	1.82	1.76	1.54	1.65846153846154	0.0022
0.666667	3	12.07	1.54	0.72	2.00	1.62	0.09	1	0.7045	0.8396	1.66	1.59	1.40	1.50769230769231	0.0020
0.444444	5	10.00	1.94	0.70	2.00	1.69	0.11	1	0.7313	0.7940	1.83	1.76	1.52	1.63692307692308	0.0022
0.666667	5	10.15	1.49	0.58	1.99	1.67	0.11	1	0.7263	0.7943	1.88	1.81	1.53	1.64769230769231	0.0022
0.666667	4	12.23	1.69	0.69	2.00	1.60	0.09	1	0.7691	0.8681	1.83	1.76	1.43	1.5444	0.0022
0.555556	4	11.78	1.86	0.74	2.00	1.61	0.09	1	0.7478	0.7772	1.67	1.60	1.41	1.51846153846154	0.0020
0.888889	4	8.37	2.04	0.53	1.99	1.80	0.14	1	0.7271	0.7596	2.04	1.96	1.65	1.77692307692308	0.0024
0.777778	4	9.56	2.21	0.50	1.98	1.70	0.11	1	0.6717	0.7849	1.84	1.78	1.54	1.65846153846154	0.0022
0.444444	5	12.74	1.53	0.56	1.99	1.56	0.08	1	0.7728	0.8178	1.66	1.59	1.38	1.48615384615385	0.0020
0.666667	4	9.11	2.16	0.57	2.00	1.71	0.12	1	0.6806	0.6759	1.83	1.76	1.55	1.66923076923077	0.0022
0.666667	4	12.44	1.39	0.52	1.97	1.59	0.09	1	0.8281	0.8943	1.90	1.83	1.46	1.57230769230769	0.0021
0.666667	4	10.00	1.72	0.42	1.97	1.64	0.10	1	0.6869	0.7267	1.79	1.73	1.50	1.61538461538462	0.0021
0.444444	4	11.33	1.56	0.68	1.99	1.65	0.10	1	0.7094	0.8687	1.79	1.72	1.46	1.57230769230769	0.0021
0.666667	4	9.93	2.02	0.51	1.98	1.69	0.11	1	0.7279	0.8392	1.92	1.85	1.55	1.66923076923077	0.0022
0.555556	4	9.56	2.06	0.58	1.99	1.73	0.12	1	0.6875	0.8277	1.88	1.81	1.55	1.66923076923077	0.0022
0.666667	4	10.37	1.87	0.65	2.00	1.68	0.11	1	0.6994	0.7985	1.82	1.75	1.51	1.62615384615385	0.0021
0.666667	4	10.89	1.51	0.76	2.00	1.65	0.10	1	0.6855	0.7627	1.73	1.66	1.46	1.57230769230769	0.0021
0.666667	5	11.19	1.43	0.54	1.99	1.65	0.10	1	0.7575	0.8911	1.93	1.86	1.52	1.63692307692308	0.0022
0.555556	5	8.96	1.75	0.66	2.00	1.74	0.12	1	0.7701	0.8386	2.29	2.21	1.70	1.83076923076923	0.0024
0.666667	4	13.19	1.41	0.58	2.00	1.55	0.08	1	0.7122	0.7970	1.58	1.52	1.35	1.45384615384615	0.0019
0.666667	5	13.04	1.47	0.51	1.98	1.57	0.09	1	0.8294	0.8580	1.68	1.62	1.38	1.48615384615385	0.0020
0.666667	3	10.74	2.04	0.53	2.00	1.64	0.10	1	0.7454	0.7872	1.66	1.59	1.44	1.55076923076923	0.0020
0.777778	3	11.33	2.36	0.78	2.00	1.61	0.09	1	0.7025	0.7003	1.62	1.56	1.41	1.51846153846154	0.0020
0.666667	3	12.00	1.71	0.41	1.97	1.57	0.09	1	0.7370	0.7876	1.60	1.54	1.39	1.49692307692308	0.0020
0.666667	4	12.15	1.61	0.61	2.00	1.61	0.09	1	0.6969	0.7932	1.71	1.65	1.42	1.52923076923077	0.0020
0.777778	4	10.59	1.64	0.58	1.98	1.68	0.11	1	0.7658	0.7861	1.82	1.75	1.50	1.61538461538462	0.0021
0.444444	4	10.96	1.93	0.54	2.00	1.65	0.10	1	0.7326	0.7619	1.67	1.61	1.44	1.55076923076923	0.0020
0.666667	3	12.74	1.40	0.42	1.94	1.54	0.08	1	0.7400	0.7785	1.64	1.57	1.38	1.48615384615385	0.0020
0.444444	4	11.93	1.83	0.43	1.96	1.63	0.10	1	0.7889	0.8410	1.78	1.71	1.44	1.55076923076923	0.0021
0.888889	4	13.33	1.52	0.61	2.00	1.58	0.08	1	0.8143	0.8530	1.60	1.54	1.36	1.46461538461538	0.0019
0.555556	3	9.70	2.52	0.78	2.00	1.66	0.10	1	0.6678	0.6680	1.72	1.66	1.49	1.60461538461538	0.0021
0.555556	4	13.33	1.91	0.47	1.99	1.57	0.08	1	0.7894	0.8565	1.59	1.53	1.35	1.45384615384615	0.0019
0.666667	4	9.85	2.09	0.46	1.98	1.68	0.11	1	0.6483	0.6940	1.74	1.68	1.49	1.60461538461538	0.0021
0.444444	3	8.59	2.30	0.78	2.00	1.73	0.12	1	0.7056	0.6819	1.88	1.81	1.59	1.71230769230769	0.0023
0.777778	4	11.48	1.47	0.58	1.99	1.62	0.10	1	0.7533	0.8686	1.83	1.77	1.47	1.58307692307692	0.0021
0.666667	4	10.22	1.77	0.46	1.97	1.64	0.10	1	0.8085	0.8164	1.95	1.88	1.55	1.66923076923077	0.0022
0.777778	3	9.41	2.19	0.61	1.99	1.68	0.11	1	0.5984	0.6181	1.75	1.68	1.51	1.62615384615385	0.0021
0.666667	4	9.04	2.38	0.60	1.99	1.72	0.12	1	0.6858	0.7272	1.80	1.73	1.54	1.65846153846154	0.0022
0.555556	4	9.78	1.99	0.62	2.00	1.68	0.11	1	0.7075	0.7468	1.79	1.73	1.51	1.62615384615385	0.0022
0.666667	3	10.44	2.29	0.61	2.00	1.66	0.10	1	0.7315	0.7792	1.75	1.68	1.48	1.59384615384615	0.0021
0.444444	5	11.04	1.35	0.90	2.00	1.67	0.11	1	0.7446	0.9071	2.15	2.07	1.58	1.70153846153846	0.0022
0.555556	3	15.04	1.57	0.36	1.93	1.52	0.07	1	0.8093	0.8432	1.49	1.43	1.28	1.37846153846154	0.0018
0.777778	3	9.85	2.13	0.49	1.98	1.68	0.11	1	0.7417	0.7160	1.75	1.68	1.50	1.61538461538462	0.0021
0.777778	3	12.07	1.82	0.58	2.00	1.60	0.09	1	0.7394	0.7738	1.63	1.57	1.40	1.50769230769231	0.0020
0.666667	4	12.30	1.97	0.50	1.98	1.60	0.09	1	0.7459	0.8238	1.62	1.56	1.39	1.49692307692308	0.0020
0.666667	5	10.89	1.91	0.49	1.96	1.67	0.11	1	0.8294	0.8457	2.07	1.99	1.55	1.66923076923077	0.0022
0.555556	5	11.48	1.83	0.61	1.99	1.64	0.10	1	0.7940	0.8704	1.85	1.79	1.48	1.59384615384615	0.0021
0.555556	4	10.37	1.62	0.75	2.00	1.67	0.11	1	0.7565	0.7947	1.85	1.79	1.52	1.63692307692308	0.0022
0.333333	4	10.22	1.55	0.47	1.96	1.64	0.10	1	0.6765	0.8010	1.79	1.73	1.50	1.61538461538462	0.0021
0.333333	5	10.52	1.37	0.79	2.00	1.66	0.10	1	0.6860	0.8300	1.88	1.81	1.51	1.62615384615385	0.0022
0.666667	4	11.85	1.64	0.63	1.99	1.63	0.10	1	0.7837	0.8613	1.79	1.73	1.46	1.57230769230769	0.0021
0.666667	4	12.89	1.54	0.47	1.97	1.57	0.09	1	0.7577	0.8540	1.64	1.58	1.38	1.48615384615385	0.0020
