0.666667	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.444444	4	3.82	1.49	0.90	1.99	2.21	0.47	2	0.5697	0.7857	1.62	1.28	1.97	2.364	0.0179
0.333333	5	4.18	1.34	0.99	1.99	2.22	0.45	1	0.5515	0.7113	1.98	1.80	1.53	1.836	0.0139
0.666667	6	3.40	1.55	0.90	1.99	2.55	0.68	1	0.4467	0.6792	2.27	2.04	1.65	2.01666666666667	0.0183
0.666667	4	5.60	1.24	0.84	1.97	1.93	0.30	1	0.7357	0.8200	1.53	1.38	1.27	1.55222222222222	0.0141
0.666667	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.555556	5	4.18	1.34	1.00	2.00	2.24	0.46	1	0.5485	0.7347	1.98	1.80	1.53	1.836	0.0139
0.444444	4	3.82	1.49	0.90	1.99	2.21	0.47	2	0.5697	0.7857	1.62	1.28	1.97	2.364	0.0179
0.555556	6	4.00	1.50	0.86	1.98	2.28	0.48	1	0.5091	0.7586	2.20	2.00	1.61	1.932	0.0146
0.666667	3	4.22	1.66	0.56	1.85	2.23	0.48	1	0.5481	0.6338	1.58	1.41	1.34	1.675	0.0186
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	4	4.60	1.67	0.66	1.97	2.18	0.43	1	0.7205	0.7353	1.67	1.50	1.37	1.67444444444444	0.0153
0.777778	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.444444	5	3.60	1.52	0.83	1.97	2.65	0.71	1	0.6467	0.6842	2.09	1.88	1.58	1.93111111111111	0.0176
0.666667	5	4.40	1.37	0.91	1.99	2.27	0.48	1	0.6367	0.7742	1.91	1.72	1.45	1.77222222222222	0.0161
0.444444	4	4.55	1.67	0.64	1.94	2.23	0.43	1	0.7004	0.7027	1.78	1.62	1.45	1.74	0.0132
0.777778	5	4.55	1.66	0.58	1.92	2.06	0.36	1	0.6035	0.7232	1.87	1.70	1.47	1.764	0.0134
0.666667	4	5.09	1.29	0.93	1.96	1.95	0.31	1	0.6364	0.7959	1.71	1.55	1.39	1.668	0.0126
0.444444	4	4.60	1.67	0.66	1.97	2.18	0.43	1	0.7205	0.7353	1.67	1.50	1.37	1.67444444444444	0.0153
0.666667	3	4.44	2.17	0.70	1.92	2.34	0.51	1	0.7037	0.6316	1.47	1.31	1.29	1.6125	0.0180
0.444444	4	4.18	1.34	0.99	1.99	2.22	0.45	1	0.4485	0.6804	1.85	1.69	1.50	1.8	0.0136
0.333333	4	4.60	1.67	0.64	1.90	2.16	0.42	1	0.7038	0.7426	1.71	1.54	1.38	1.68666666666667	0.0154
0.777778	5	3.60	1.52	0.83	1.97	2.65	0.71	1	0.6467	0.6842	2.09	1.88	1.58	1.93111111111111	0.0176
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	4	4.20	1.36	0.97	2.00	2.17	0.45	1	0.5933	0.7416	1.78	1.60	1.44	1.76	0.0160
0.444444	5	4.00	1.43	0.97	2.00	2.32	0.51	1	0.5394	0.7333	2.02	1.83	1.56	1.872	0.0142
0.666667	4	5.00	1.48	0.64	1.94	2.06	0.36	1	0.7210	0.7500	1.60	1.44	1.33	1.62555555555556	0.0147
0.777778	4	4.60	1.61	0.98	2.00	2.33	0.49	1	0.8200	0.7812	1.78	1.60	1.41	1.72333333333333	0.0156
0.666667	4	5.60	1.22	0.85	1.97	1.94	0.31	1	0.7552	0.8289	1.51	1.36	1.26	1.54	0.0141
0.666667	4	5.40	1.30	0.74	1.86	1.97	0.32	1	0.7286	0.8298	1.58	1.42	1.29	1.57666666666667	0.0144
0.666667	4	4.80	1.61	0.56	1.91	2.09	0.38	1	0.7138	0.7431	1.64	1.48	1.35	1.65	0.0150
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
0.444444	5	4.00	1.43	0.97	2.00	2.32	0.51	1	0.5394	0.7333	2.02	1.83	1.56	1.872	0.0142
0.444444	3	4.60	2.35	0.60	1.88	2.36	0.50	1	0.7124	0.6970	1.56	1.40	1.34	1.63777777777778	0.0149
0.555556	4	4.91	1.84	0.58	1.92	2.13	0.38	1	0.7061	0.7045	1.67	1.52	1.39	1.668	0.0126
0.555556	4	5.09	1.76	0.46	1.79	1.96	0.31	1	0.6439	0.7905	1.69	1.54	1.38	1.656	0.0126
0.666667	3	4.20	1.68	0.58	1.87	2.28	0.48	1	0.5833	0.6076	1.67	1.50	1.41	1.72333333333333	0.0156
0.555556	4	4.00	1.39	0.95	1.99	2.13	0.42	2	0.5788	0.7826	1.57	1.24	1.92	2.304	0.0175
0.666667	4	4.67	1.30	0.82	1.90	2.11	0.41	1	0.6889	0.7912	1.61	1.43	1.31	1.6375	0.0182
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.666667	6	4.18	1.41	0.94	2.00	2.20	0.44	1	0.5182	0.7579	2.16	1.97	1.58	1.896	0.0143
0.666667	4	4.60	1.29	0.95	2.00	2.17	0.42	1	0.5367	0.7200	1.69	1.52	1.38	1.68666666666667	0.0153
0.666667	4	5.60	1.24	0.84	1.97	1.93	0.30	1	0.7357	0.8200	1.53	1.38	1.27	1.55222222222222	0.0141
0.555556	4	4.00	1.39	0.95	1.99	2.13	0.42	2	0.5788	0.7826	1.57	1.24	1.92	2.304	0.0175
0.666667	4	4.00	1.39	0.95	1.99	2.13	0.42	2	0.5788	0.7826	1.57	1.24	1.92	2.304	0.0175
0.444444	4	5.20	1.38	0.71	1.93	2.03	0.35	1	0.7381	0.8346	1.60	1.44	1.31	1.60111111111111	0.0146
0.222222	6	4.00	1.53	0.87	1.98	2.51	0.59	1	0.5697	0.7674	2.35	2.13	1.64	1.968	0.0149
0.777778	3	4.20	2.26	0.75	1.94	2.48	0.57	1	0.6833	0.6234	1.71	1.54	1.42	1.73555555555556	0.0158
0.333333	4	4.60	1.67	0.64	1.90	2.16	0.42	1	0.7038	0.7426	1.71	1.54	1.38	1.68666666666667	0.0154
0.444444	4	4.80	1.49	0.96	1.98	2.24	0.43	1	0.7200	0.7282	1.62	1.46	1.35	1.65	0.0150
0.666667	4	4.80	1.61	0.56	1.91	2.09	0.38	1	0.7138	0.7431	1.67	1.50	1.36	1.66222222222222	0.0151
0.444444	6	4.00	1.50	0.86	1.98	2.28	0.48	1	0.5091	0.7586	2.20	2.00	1.61	1.932	0.0146
0.555556	4	4.00	1.42	0.95	1.97	2.11	0.41	2	0.5636	0.7912	1.59	1.26	1.94	2.328	0.0176
0.555556	6	3.64	1.57	0.74	1.94	2.60	0.64	1	0.6182	0.6774	2.31	2.10	1.68	2.016	0.0153
0.666667	4	5.40	1.29	0.77	1.95	1.98	0.32	1	0.7452	0.8239	1.56	1.40	1.29	1.57666666666667	0.0143
0.444444	4	4.44	1.39	0.80	1.96	2.21	0.47	1	0.6963	0.7857	1.64	1.46	1.34	1.675	0.0186
