0.555556	3	11.50	1.41	0.43	1.92	1.59	0.09	1	0.7565	0.7660	1.63	1.56	1.37	1.48913043478261	0.0025
0.666667	4	8.24	2.08	0.53	1.99	1.80	0.14	1	0.6872	0.7330	1.97	1.89	1.61	1.74416666666667	0.0027
0.777778	3	10.88	1.79	0.61	1.98	1.64	0.10	1	0.7464	0.7476	1.62	1.55	1.40	1.51666666666667	0.0023
0.666667	3	14.64	1.33	0.63	1.99	1.54	0.08	1	0.8273	0.8518	1.43	1.38	1.25	1.35416666666667	0.0021
0.777778	4	11.68	1.34	0.62	1.99	1.60	0.09	1	0.7655	0.8148	1.60	1.54	1.37	1.48416666666667	0.0023
0.666667	6	10.96	1.38	0.57	1.98	1.60	0.10	1	0.7110	0.7734	1.88	1.80	1.47	1.5925	0.0024
0.666667	3	8.56	1.87	0.67	1.99	1.75	0.13	1	0.7320	0.6863	1.88	1.81	1.57	1.70083333333333	0.0026
0.666667	4	11.92	1.51	0.62	1.99	1.63	0.10	1	0.8159	0.8914	1.84	1.77	1.43	1.54916666666667	0.0024
0.666667	4	11.92	1.35	0.66	2.00	1.60	0.10	1	0.7299	0.8160	1.67	1.60	1.38	1.495	0.0023
0.888889	4	11.52	1.48	0.65	1.98	1.64	0.10	1	0.8070	0.8294	1.69	1.62	1.40	1.51666666666667	0.0023
0.666667	5	13.42	1.31	0.46	1.95	1.52	0.08	1	0.7346	0.8353	1.58	1.51	1.30	1.41304347826087	0.0024
0.777778	4	11.28	1.62	0.63	1.99	1.65	0.11	1	0.7040	0.8268	1.70	1.63	1.41	1.5275	0.0024
0.666667	4	8.96	2.06	0.65	2.00	1.72	0.12	1	0.6781	0.6925	1.76	1.69	1.50	1.625	0.0025
0.666667	4	10.72	1.63	0.66	1.99	1.67	0.11	1	0.7310	0.8836	1.87	1.80	1.48	1.60333333333333	0.0025
0.555556	4	8.16	2.03	0.70	2.00	1.76	0.13	1	0.6714	0.6907	1.90	1.83	1.59	1.7225	0.0026
0.777778	4	8.40	1.73	0.74	2.00	1.77	0.13	1	0.6676	0.6975	1.89	1.82	1.57	1.70083333333333	0.0026
0.777778	3	10.42	1.89	0.53	1.99	1.64	0.10	1	0.6992	0.7044	1.59	1.53	1.39	1.51086956521739	0.0025
0.777778	5	9.36	1.71	0.63	1.99	1.71	0.12	1	0.6473	0.6866	1.78	1.71	1.50	1.625	0.0025
0.777778	4	12.40	1.98	0.40	1.95	1.60	0.09	1	0.8195	0.8466	1.60	1.53	1.35	1.4625	0.0023
0.777778	3	8.64	2.37	0.64	1.98	1.71	0.12	1	0.6562	0.6087	1.70	1.64	1.49	1.61416666666667	0.0025
0.555556	4	9.44	1.96	0.72	1.99	1.71	0.12	1	0.7027	0.7789	1.77	1.70	1.49	1.61416666666667	0.0025
0.777778	4	10.96	1.40	0.84	2.00	1.67	0.11	1	0.6651	0.8371	1.71	1.64	1.43	1.54916666666667	0.0024
0.555556	3	10.32	2.35	0.56	1.98	1.67	0.11	1	0.7186	0.7571	1.69	1.62	1.44	1.56	0.0024
0.777778	5	10.40	1.56	0.73	2.00	1.68	0.11	1	0.7142	0.7877	1.87	1.80	1.49	1.61416666666667	0.0025
0.444444	3	8.48	1.94	0.65	1.99	1.74	0.13	1	0.6114	0.6998	1.80	1.72	1.53	1.6575	0.0026
0.666667	3	10.48	1.63	0.55	1.99	1.64	0.10	1	0.7454	0.8192	1.71	1.64	1.44	1.56	0.0024
0.777778	4	9.20	1.87	0.64	2.00	1.71	0.12	1	0.6861	0.7368	1.76	1.69	1.50	1.625	0.0025
0.666667	4	8.88	1.57	0.55	1.99	1.71	0.12	1	0.6620	0.7438	1.86	1.79	1.54	1.66833333333333	0.0026
0.777778	3	9.44	1.49	0.68	2.00	1.66	0.11	2	0.7349	0.7500	1.65	1.49	1.66	1.79833333333333	0.0028
0.555556	4	8.96	1.99	0.53	1.98	1.74	0.13	1	0.6931	0.7581	1.84	1.76	1.53	1.6575	0.0025
0.333333	3	11.60	1.69	0.59	1.99	1.63	0.10	1	0.7901	0.8244	1.63	1.56	1.38	1.495	0.0023
0.666667	3	11.20	2.16	0.51	1.99	1.62	0.10	1	0.7558	0.7365	1.63	1.56	1.39	1.50583333333333	0.0023
0.666667	4	8.88	2.24	0.56	1.99	1.74	0.13	1	0.7564	0.7541	1.91	1.83	1.56	1.69	0.0026
0.666667	4	8.08	2.26	0.67	1.99	1.78	0.14	1	0.6583	0.6516	1.88	1.80	1.58	1.71166666666667	0.0026
0.333333	4	10.00	1.92	0.50	1.99	1.68	0.11	1	0.6925	0.7441	1.69	1.62	1.45	1.57083333333333	0.0024
0.666667	4	8.96	1.61	0.47	1.99	1.70	0.12	1	0.6777	0.7098	1.84	1.77	1.53	1.6575	0.0026
0.777778	3	10.72	1.78	0.53	1.98	1.64	0.10	1	0.7667	0.7554	1.65	1.58	1.41	1.5275	0.0024
0.222222	5	9.68	1.75	0.49	1.98	1.69	0.12	1	0.7082	0.8575	1.98	1.90	1.55	1.67916666666667	0.0026
0.555556	5	10.48	1.75	0.38	1.94	1.60	0.10	1	0.6241	0.7008	1.70	1.63	1.44	1.56	0.0024
0.333333	5	11.84	1.62	0.41	1.95	1.59	0.09	1	0.7475	0.8711	1.83	1.76	1.43	1.54916666666667	0.0024
0.777778	4	8.80	2.31	0.69	2.00	1.73	0.12	1	0.6754	0.6941	1.81	1.73	1.53	1.6575	0.0025
0.444444	4	11.76	1.49	0.69	1.99	1.64	0.10	1	0.7691	0.8798	1.69	1.62	1.40	1.51666666666667	0.0023
0.666667	5	9.44	1.53	0.56	1.99	1.70	0.12	1	0.7311	0.7921	1.94	1.87	1.55	1.67916666666667	0.0026
0.666667	4	11.04	1.59	0.49	1.95	1.62	0.10	1	0.7875	0.8736	1.85	1.78	1.47	1.5925	0.0024
0.666667	3	9.76	1.99	0.61	1.98	1.68	0.11	1	0.6731	0.7300	1.75	1.68	1.48	1.60333333333333	0.0025
0.333333	5	7.52	1.83	0.82	2.00	1.84	0.15	1	0.7378	0.7845	2.22	2.13	1.73	1.87416666666667	0.0029
0.666667	4	14.40	1.54	0.34	1.92	1.54	0.08	1	0.8094	0.8966	1.50	1.44	1.28	1.38666666666667	0.0021
0.666667	4	10.16	1.71	0.37	1.95	1.64	0.10	1	0.7244	0.7760	1.71	1.64	1.45	1.57083333333333	0.0024
0.555556	4	8.40	1.97	0.62	2.00	1.75	0.13	1	0.6758	0.7427	1.91	1.84	1.58	1.71166666666667	0.0026
0.333333	6	10.00	1.53	0.55	1.98	1.67	0.11	1	0.7574	0.8418	2.00	1.92	1.54	1.66833333333333	0.0026
0.666667	5	10.96	1.57	0.59	1.99	1.65	0.10	1	0.7426	0.7810	1.72	1.65	1.42	1.53833333333333	0.0024
0.666667	3	11.68	1.63	0.58	1.99	1.62	0.10	1	0.7475	0.7943	1.63	1.56	1.38	1.495	0.0023
0.555556	4	8.64	1.49	0.96	2.00	1.77	0.13	1	0.6748	0.7794	1.92	1.84	1.57	1.70083333333333	0.0026
0.666667	3	9.36	2.38	0.64	2.00	1.70	0.12	1	0.7037	0.7304	1.73	1.66	1.48	1.60333333333333	0.0025
0.666667	4	11.04	1.42	0.53	1.98	1.61	0.10	1	0.7499	0.7994	1.66	1.59	1.41	1.5275	0.0023
0.555556	4	9.52	1.80	0.67	2.00	1.70	0.12	1	0.6298	0.6889	1.78	1.71	1.49	1.61416666666667	0.0025
0.666667	4	15.68	1.62	0.37	1.89	1.50	0.07	1	0.8344	0.9057	1.42	1.37	1.23	1.3325	0.0020
0.666667	4	11.04	1.76	0.76	2.00	1.64	0.10	1	0.7437	0.7838	1.64	1.58	1.40	1.51666666666667	0.0023
0.555556	5	10.56	1.49	0.64	2.00	1.64	0.10	1	0.7446	0.8231	1.86	1.78	1.48	1.60333333333333	0.0025
0.444444	4	10.40	1.68	0.63	1.99	1.67	0.11	1	0.8609	0.8876	1.87	1.79	1.49	1.61416666666667	0.0025
0.333333	4	10.80	1.75	0.51	1.99	1.64	0.10	1	0.7540	0.8579	1.65	1.59	1.41	1.5275	0.0024
0.555556	3	9.44	2.10	0.58	2.00	1.70	0.12	1	0.6521	0.6772	1.74	1.67	1.48	1.60333333333333	0.0025
0.777778	3	9.92	1.67	0.56	1.99	1.70	0.12	1	0.7506	0.8458	1.83	1.76	1.50	1.625	0.0025
0.555556	7	11.84	1.33	0.56	1.95	1.56	0.09	1	0.6847	0.8844	2.00	1.92	1.46	1.58166666666667	0.0024
0.666667	4	9.12	1.89	0.65	2.00	1.73	0.13	1	0.7606	0.7330	1.83	1.75	1.52	1.64666666666667	0.0025
0.555556	5	6.96	2.14	0.72	2.00	1.90	0.17	1	0.7828	0.7127	2.37	2.27	1.79	1.93916666666667	0.0030
