0.777778	4	10.09	1.89	0.51	1.97	1.71	0.12	1	0.7101	0.7997	1.70	1.63	1.42	1.54909090909091	0.0028
0.666667	5	10.70	1.51	0.50	1.97	1.63	0.11	1	0.8030	0.8303	1.70	1.63	1.40	1.52727272727273	0.0028
0.666667	5	8.52	1.68	0.72	1.99	1.79	0.15	1	0.6638	0.8056	2.06	1.97	1.58	1.72363636363636	0.0031
0.666667	5	11.04	1.37	0.53	1.96	1.63	0.11	1	0.7137	0.8273	1.89	1.80	1.42	1.54909090909091	0.0028
0.444444	4	7.83	2.29	0.76	2.00	1.81	0.15	1	0.7285	0.7742	1.95	1.87	1.59	1.73454545454545	0.0031
0.666667	4	11.57	1.49	0.72	2.00	1.62	0.10	1	0.7983	0.8671	1.69	1.61	1.37	1.49454545454545	0.0027
0.666667	4	11.30	1.39	0.49	1.96	1.62	0.10	1	0.8076	0.8873	1.77	1.69	1.40	1.52727272727273	0.0028
0.666667	3	8.52	1.98	0.80	2.00	1.74	0.13	1	0.6756	0.7370	1.83	1.75	1.52	1.65818181818182	0.0030
0.777778	3	8.26	2.49	0.65	1.99	1.76	0.14	1	0.7090	0.7409	1.83	1.75	1.53	1.66909090909091	0.0030
0.444444	4	11.30	1.90	0.52	1.98	1.65	0.11	1	0.8441	0.8633	1.57	1.50	1.35	1.47272727272727	0.0027
0.555556	5	8.70	1.57	0.57	1.98	1.75	0.14	1	0.7557	0.8020	1.97	1.88	1.55	1.69090909090909	0.0031
0.777778	4	7.91	1.58	0.62	1.99	1.80	0.15	2	0.7659	0.7673	1.68	1.49	1.84	2.00727272727273	0.0036
0.666667	3	9.13	2.03	0.71	2.00	1.70	0.12	1	0.6916	0.7302	1.68	1.60	1.44	1.57090909090909	0.0029
0.666667	4	8.09	1.97	0.72	1.99	1.80	0.15	1	0.7093	0.7673	1.96	1.88	1.58	1.72363636363636	0.0031
0.666667	5	6.78	2.04	0.72	1.99	1.89	0.17	1	0.7109	0.7236	2.28	2.18	1.75	1.90909090909091	0.0035
0.666667	3	8.27	1.90	0.68	2.00	1.76	0.14	1	0.7017	0.7043	1.77	1.69	1.49	1.63190476190476	0.0032
0.444444	6	8.17	1.76	0.62	1.99	1.78	0.15	1	0.6597	0.8185	2.12	2.03	1.60	1.74545454545455	0.0032
