0.800000	7	3.65	1.90	0.77	1.98	2.74	0.58	1	0.5078	0.5882	2.81	2.64	2.03	2.28375	0.0075
0.800000	5	4.82	1.78	0.47	1.87	2.12	0.30	1	0.6084	0.5730	2.04	1.92	1.67	1.87875	0.0061
0.500000	5	5.06	1.61	0.76	2.00	2.16	0.31	1	0.6683	0.6295	2.09	1.97	1.67	1.87875	0.0061
0.500000	4	4.94	1.96	0.61	1.96	2.09	0.28	1	0.6599	0.6632	2.22	2.09	1.73	1.94625	0.0064
0.300000	4	5.41	2.11	0.54	1.96	1.99	0.25	1	0.5750	0.5665	1.89	1.78	1.58	1.7775	0.0058
0.800000	4	4.47	1.82	0.58	1.95	2.30	0.37	1	0.6695	0.6335	2.14	2.01	1.73	1.94625	0.0064
0.800000	4	5.06	1.99	0.70	1.99	2.13	0.31	1	0.6998	0.7590	2.06	1.94	1.66	1.8675	0.0061
0.600000	5	4.47	2.04	0.61	1.98	2.21	0.35	1	0.4800	0.5824	2.29	2.15	1.78	2.0025	0.0065
0.600000	5	4.71	1.90	0.70	1.99	2.22	0.34	1	0.6821	0.6359	2.21	2.08	1.74	1.9575	0.0064
0.400000	4	5.88	2.09	0.56	1.98	1.92	0.22	1	0.5728	0.6042	1.82	1.72	1.53	1.72125	0.0056
0.400000	4	5.41	1.90	0.40	1.87	1.99	0.25	1	0.5370	0.5478	1.91	1.80	1.58	1.7775	0.0058
0.600000	4	4.82	2.60	0.74	1.99	2.29	0.35	1	0.5673	0.5907	2.07	1.94	1.68	1.89	0.0062
0.600000	5	4.12	2.17	0.61	1.96	2.40	0.42	1	0.6232	0.5538	2.30	2.17	1.81	2.03625	0.0067
0.600000	3	5.06	2.41	0.77	1.98	2.16	0.30	1	0.6008	0.5100	1.89	1.78	1.60	1.8	0.0059
0.200000	4	4.50	1.86	0.74	1.99	2.35	0.41	1	0.6515	0.5928	2.04	1.91	1.67	1.89266666666667	0.0070
0.500000	4	5.29	2.31	0.80	1.99	2.16	0.30	1	0.7202	0.6625	2.01	1.90	1.63	1.83375	0.0060
0.400000	4	4.71	2.04	0.58	1.97	2.21	0.33	1	0.5840	0.5801	2.17	2.04	1.73	1.94625	0.0063
0.500000	4	5.06	2.58	0.75	1.99	2.21	0.32	1	0.5810	0.6221	1.99	1.87	1.64	1.845	0.0060
0.500000	3	6.24	1.82	0.57	1.97	1.83	0.20	1	0.6160	0.6441	1.77	1.67	1.50	1.6875	0.0055
0.300000	4	4.71	1.83	0.58	1.92	2.09	0.30	1	0.4739	0.5000	2.02	1.90	1.67	1.87875	0.0061
0.500000	4	5.29	1.98	0.62	1.98	2.09	0.28	1	0.5654	0.6048	1.93	1.82	1.60	1.8	0.0059
0.500000	4	4.50	2.09	0.60	1.96	2.15	0.33	1	0.5518	0.5577	2.08	1.95	1.69	1.91533333333333	0.0070
0.600000	3	5.18	2.08	0.66	1.99	2.12	0.29	1	0.6466	0.6026	1.88	1.76	1.59	1.78875	0.0058
0.800000	5	3.88	2.84	0.81	1.96	2.63	0.50	1	0.5392	0.4486	2.26	2.12	1.83	2.05875	0.0067
0.500000	4	5.65	1.80	0.62	1.98	1.93	0.23	1	0.4886	0.5338	1.88	1.76	1.56	1.755	0.0057
0.500000	5	3.88	1.64	0.87	1.99	2.62	0.53	1	0.6792	0.6053	2.48	2.32	1.88	2.13066666666667	0.0078
0.900000	5	4.00	2.03	0.71	1.98	2.53	0.47	1	0.6641	0.5625	2.26	2.13	1.82	2.0475	0.0067
0.700000	4	5.18	2.52	0.74	1.99	2.12	0.29	1	0.6727	0.6000	2.11	1.99	1.68	1.89	0.0062
0.600000	5	3.76	2.22	0.55	1.85	2.61	0.51	1	0.3569	0.3714	2.27	2.14	1.84	2.07	0.0068
0.600000	5	4.12	1.99	0.63	1.94	2.38	0.40	1	0.5936	0.5669	2.26	2.13	1.80	2.025	0.0066
0.300000	4	4.47	2.83	0.75	1.97	2.37	0.39	1	0.5134	0.5260	2.08	1.96	1.72	1.935	0.0063
0.800000	5	3.88	2.12	0.72	1.98	2.40	0.44	1	0.6183	0.6350	2.41	2.27	1.89	2.12625	0.0069
