0.600000	3	7.86	2.89	0.76	2.00	1.77	0.13	1	0.6117	0.5672	1.86	1.80	1.61	1.72925925925926	0.0021
0.700000	4	7.64	2.55	0.72	2.00	1.81	0.14	1	0.6547	0.6212	1.93	1.86	1.65	1.77222222222222	0.0022
0.600000	4	10.43	1.98	0.70	2.00	1.66	0.10	1	0.7252	0.7260	1.76	1.70	1.49	1.60037037037037	0.0020
0.600000	4	8.93	2.12	0.60	2.00	1.72	0.11	1	0.6944	0.6140	1.87	1.80	1.58	1.69703703703704	0.0021
0.300000	4	9.21	2.08	0.49	1.98	1.70	0.11	1	0.6082	0.5922	1.82	1.75	1.55	1.66481481481481	0.0021
0.500000	4	8.71	2.20	0.67	2.00	1.76	0.13	1	0.6920	0.6290	1.87	1.80	1.59	1.70777777777778	0.0021
0.500000	4	8.57	2.35	0.83	2.00	1.74	0.12	1	0.7425	0.6852	1.93	1.86	1.61	1.72925925925926	0.0021
0.800000	4	7.36	3.49	0.76	2.00	1.80	0.14	1	0.7147	0.6203	2.13	2.06	1.74	1.86888888888889	0.0023
0.900000	4	6.71	2.06	0.52	1.99	1.87	0.16	1	0.5637	0.5730	2.03	1.95	1.73	1.85814814814815	0.0023
0.800000	4	7.33	2.79	0.75	2.00	1.83	0.15	1	0.6415	0.6113	1.97	1.90	1.67	1.79846153846154	0.0024
0.700000	3	10.36	2.80	0.74	2.00	1.65	0.10	1	0.6802	0.6451	1.73	1.67	1.49	1.60037037037037	0.0020
0.400000	4	9.43	2.64	0.59	1.99	1.69	0.11	1	0.7133	0.7296	1.84	1.77	1.55	1.66481481481481	0.0021
0.600000	4	7.21	3.03	0.79	2.00	1.84	0.14	1	0.6411	0.6218	1.97	1.90	1.68	1.80444444444444	0.0022
0.400000	4	7.07	2.23	0.68	2.00	1.87	0.15	1	0.6965	0.5868	2.06	1.98	1.73	1.85814814814815	0.0023
0.600000	4	8.57	2.24	0.77	2.00	1.74	0.12	1	0.6692	0.6827	1.83	1.77	1.58	1.69703703703704	0.0021
0.400000	4	8.14	1.68	0.56	1.99	1.75	0.12	1	0.6080	0.6141	1.95	1.88	1.64	1.76148148148148	0.0022
0.500000	4	8.50	1.95	0.63	2.00	1.77	0.13	1	0.6695	0.6610	1.88	1.81	1.60	1.71851851851852	0.0021
0.500000	4	10.43	1.44	0.68	2.00	1.67	0.10	1	0.7255	0.7827	1.84	1.77	1.52	1.63259259259259	0.0020
0.800000	4	7.79	2.50	0.64	2.00	1.79	0.13	1	0.6316	0.5937	1.98	1.91	1.66	1.78296296296296	0.0022
0.500000	6	6.64	2.28	0.77	2.00	1.93	0.17	1	0.7019	0.6545	2.35	2.26	1.84	1.9762962962963	0.0024
0.500000	4	8.57	2.14	0.64	2.00	1.74	0.12	1	0.6904	0.6397	1.88	1.82	1.60	1.71851851851852	0.0021
0.600000	4	8.86	2.01	0.70	2.00	1.74	0.12	1	0.6366	0.6769	1.94	1.87	1.61	1.72925925925926	0.0021
0.500000	5	9.36	1.49	0.75	2.00	1.70	0.11	1	0.6982	0.7031	1.90	1.83	1.57	1.6862962962963	0.0021
0.600000	6	8.57	1.94	0.74	2.00	1.78	0.13	1	0.7202	0.6775	2.12	2.05	1.67	1.7937037037037	0.0022
0.800000	4	8.71	2.38	0.68	2.00	1.73	0.12	1	0.6573	0.6219	1.86	1.79	1.58	1.69703703703704	0.0021
0.600000	4	7.48	1.95	0.46	1.96	1.76	0.13	1	0.5467	0.5270	1.96	1.89	1.65	1.77692307692308	0.0024
0.700000	4	9.07	2.74	0.68	2.00	1.69	0.11	1	0.6619	0.6305	1.74	1.68	1.53	1.64333333333333	0.0020
0.900000	4	7.57	2.59	0.73	2.00	1.80	0.14	1	0.6188	0.6244	2.11	2.04	1.72	1.84740740740741	0.0023
0.800000	4	8.00	1.89	0.61	2.00	1.75	0.13	1	0.5684	0.5861	1.88	1.82	1.62	1.74	0.0021
0.400000	4	7.43	2.19	0.71	2.00	1.81	0.14	1	0.6700	0.5938	2.01	1.94	1.69	1.81518518518519	0.0022
0.600000	4	6.79	2.69	0.72	2.00	1.88	0.15	1	0.5832	0.5672	2.07	2.00	1.74	1.86888888888889	0.0023
0.300000	4	7.63	1.91	0.71	2.00	1.80	0.14	1	0.6270	0.6000	1.98	1.91	1.66	1.78769230769231	0.0024
0.500000	5	6.86	2.08	0.58	1.99	1.86	0.15	1	0.6245	0.6026	2.29	2.20	1.81	1.94407407407407	0.0024
0.800000	4	11.50	1.79	0.54	2.00	1.60	0.09	1	0.7475	0.7456	1.73	1.67	1.46	1.56814814814815	0.0019
0.800000	4	8.21	3.46	0.82	2.00	1.73	0.12	1	0.6559	0.6182	1.90	1.83	1.61	1.72925925925926	0.0021
0.800000	5	7.93	2.32	0.70	2.00	1.81	0.14	1	0.6585	0.6835	2.04	1.96	1.68	1.80444444444444	0.0022
0.700000	4	10.14	1.44	0.72	2.00	1.66	0.10	1	0.7435	0.7569	1.87	1.80	1.54	1.65407407407407	0.0020
0.800000	4	8.29	3.29	0.73	2.00	1.73	0.12	1	0.6495	0.5813	1.92	1.85	1.62	1.74	0.0021
0.800000	4	9.00	3.37	0.73	2.00	1.69	0.11	1	0.6340	0.6186	1.89	1.83	1.58	1.69703703703704	0.0021
0.900000	6	7.43	2.57	0.69	2.00	1.83	0.14	1	0.7192	0.6208	2.23	2.15	1.75	1.87962962962963	0.0023
0.400000	4	8.43	2.00	0.69	2.00	1.74	0.12	1	0.6291	0.6029	1.93	1.86	1.62	1.74	0.0021
0.400000	4	7.00	3.15	0.78	2.00	1.84	0.14	1	0.6261	0.5928	2.01	1.94	1.71	1.83666666666667	0.0023
0.800000	4	7.79	2.77	0.70	2.00	1.78	0.13	1	0.7014	0.6885	2.01	1.94	1.68	1.80444444444444	0.0022
0.800000	3	7.93	3.33	0.80	2.00	1.77	0.13	1	0.7016	0.6208	1.93	1.86	1.64	1.76148148148148	0.0022
0.800000	4	8.07	2.07	0.51	1.99	1.73	0.12	1	0.6014	0.5791	1.91	1.84	1.62	1.74	0.0021
0.500000	4	7.36	3.44	0.76	2.00	1.80	0.14	1	0.6372	0.5902	2.07	2.00	1.72	1.84740740740741	0.0023
0.600000	4	8.71	2.14	0.69	2.00	1.73	0.12	1	0.6650	0.6261	1.90	1.83	1.60	1.71851851851852	0.0021
0.600000	4	8.57	2.83	0.67	2.00	1.72	0.12	1	0.6909	0.6422	1.96	1.89	1.63	1.75074074074074	0.0022
