0.800000	5	3.29	2.21	0.68	1.96	2.86	0.73	1	0.5714	0.5652	2.43	2.26	1.88	2.16923076923077	0.0103
0.300000	4	4.14	2.10	0.61	1.96	2.40	0.46	1	0.6354	0.5676	2.01	1.87	1.64	1.89230769230769	0.0090
0.500000	4	4.00	2.73	0.76	1.98	2.69	0.59	1	0.6830	0.5714	2.12	1.97	1.70	1.96153846153846	0.0093
0.300000	4	3.71	1.81	0.80	1.98	2.68	0.60	1	0.4881	0.5393	2.18	2.02	1.74	2.00769230769231	0.0096
0.300000	4	3.57	2.21	0.63	1.94	2.72	0.63	1	0.5429	0.4675	2.09	1.94	1.72	1.98461538461538	0.0095
0.600000	4	3.57	2.34	0.63	1.94	2.69	0.61	1	0.4857	0.5200	2.26	2.10	1.79	2.06538461538462	0.0098
0.800000	4	4.00	2.14	0.75	1.99	2.38	0.47	1	0.6515	0.6783	2.11	1.96	1.69	1.95	0.0093
0.700000	4	3.71	1.62	0.58	1.76	2.54	0.53	1	0.5310	0.5316	2.10	1.95	1.71	1.97307692307692	0.0094
0.700000	4	3.86	3.02	0.69	1.92	2.67	0.57	1	0.6286	0.5114	2.12	1.97	1.70	1.96153846153846	0.0093
0.800000	4	4.57	1.98	0.61	1.98	2.28	0.40	1	0.6272	0.6122	1.98	1.84	1.60	1.84615384615385	0.0088
0.800000	5	3.00	2.47	0.79	1.98	3.16	0.92	1	0.5929	0.5556	2.56	2.38	1.97	2.27307692307692	0.0108
0.300000	4	5.00	1.51	0.82	1.99	2.09	0.33	1	0.6741	0.7188	1.93	1.80	1.55	1.78846153846154	0.0085
0.300000	4	4.00	1.81	0.57	1.86	2.47	0.49	1	0.5571	0.4752	2.01	1.87	1.65	1.90384615384615	0.0091
0.800000	4	3.57	2.93	0.85	1.98	3.05	0.78	1	0.5905	0.5185	2.19	2.03	1.76	2.03076923076923	0.0097
0.800000	4	3.86	1.87	0.72	1.93	2.45	0.50	1	0.4429	0.6408	2.10	1.95	1.70	1.96153846153846	0.0093
0.600000	5	3.43	2.26	0.78	1.98	2.78	0.69	1	0.5949	0.6000	2.31	2.14	1.81	2.08846153846154	0.0100
0.800000	4	4.43	1.99	0.59	1.92	2.15	0.36	1	0.5735	0.5909	1.91	1.78	1.59	1.83461538461538	0.0087
0.600000	4	3.85	2.09	0.68	1.98	2.40	0.50	1	0.6176	0.6129	2.12	1.95	1.68	1.96	0.0108
0.700000	4	4.86	1.68	0.79	1.99	2.18	0.35	1	0.6102	0.5858	1.89	1.76	1.55	1.78846153846154	0.0085
0.500000	4	3.86	2.16	0.55	1.91	2.47	0.50	1	0.4310	0.4091	2.04	1.90	1.68	1.93846153846154	0.0092
0.700000	4	4.00	2.20	0.65	1.97	2.46	0.49	1	0.4854	0.5294	2.05	1.91	1.67	1.92692307692308	0.0092
0.300000	6	2.71	1.83	0.79	1.89	3.73	1.30	1	0.4048	0.3750	2.67	2.48	2.03	2.34230769230769	0.0112
0.600000	4	3.29	2.39	0.72	1.97	3.03	0.80	1	0.4286	0.3750	2.23	2.07	1.80	2.07692307692308	0.0099
0.700000	4	3.43	2.07	0.78	1.98	2.91	0.73	1	0.7167	0.5753	2.29	2.12	1.81	2.08846153846154	0.0100
0.800000	4	4.00	2.87	0.80	1.98	2.65	0.57	1	0.7044	0.5588	2.03	1.89	1.66	1.91538461538462	0.0091
0.300000	4	3.71	2.22	0.71	1.98	2.71	0.62	1	0.5759	0.5604	2.16	2.01	1.74	2.00769230769231	0.0096
0.300000	4	3.14	2.26	0.73	1.93	3.10	0.88	1	0.6095	0.5156	2.33	2.16	1.86	2.14615384615385	0.0102
0.800000	4	3.71	2.60	0.86	1.98	2.85	0.68	1	0.5976	0.5647	2.11	1.96	1.72	1.98461538461538	0.0094
0.700000	4	4.43	2.51	0.74	1.97	2.51	0.50	1	0.6046	0.6087	2.00	1.86	1.62	1.86923076923077	0.0089
0.500000	4	4.00	1.90	0.57	1.86	2.38	0.45	1	0.5000	0.5053	2.03	1.89	1.66	1.91538461538462	0.0091
0.700000	5	3.00	3.41	0.97	2.00	3.96	1.36	1	0.4643	0.4038	2.38	2.21	1.90	2.19230769230769	0.0104
0.800000	4	3.71	2.14	0.57	1.92	2.61	0.57	1	0.6310	0.6071	2.22	2.06	1.76	2.03076923076923	0.0097
0.400000	4	4.14	2.08	0.67	1.95	2.29	0.42	1	0.6468	0.6885	2.10	1.95	1.67	1.92692307692308	0.0092
0.800000	5	3.43	2.22	0.74	1.97	2.50	0.56	1	0.5211	0.6000	2.34	2.17	1.83	2.11153846153846	0.0100
0.300000	4	3.86	2.19	0.64	1.95	2.36	0.46	1	0.5078	0.5625	2.18	2.02	1.72	1.98461538461538	0.0095
0.300000	4	3.86	2.13	0.68	1.98	2.60	0.56	1	0.4864	0.5152	2.10	1.95	1.70	1.96153846153846	0.0093
0.300000	4	3.57	3.41	0.82	1.97	2.89	0.70	1	0.6238	0.5753	2.27	2.11	1.79	2.06538461538462	0.0099
