0.600000	4	5.65	2.37	0.76	2.00	2.09	0.24	1	0.6917	0.5426	2.05	1.96	1.73	1.88727272727273	0.0034
0.800000	4	6.61	2.12	0.52	1.98	1.84	0.16	1	0.5503	0.5579	1.92	1.84	1.62	1.76727272727273	0.0032
0.600000	4	7.39	2.61	0.67	1.99	1.83	0.16	1	0.6885	0.6357	1.91	1.83	1.59	1.73454545454545	0.0031
0.700000	4	5.83	3.48	0.82	1.99	1.97	0.20	1	0.5847	0.5763	2.10	2.01	1.74	1.89818181818182	0.0034
0.400000	4	8.35	1.75	0.48	1.97	1.71	0.13	1	0.5871	0.5764	1.77	1.70	1.50	1.63636363636364	0.0030
0.900000	4	5.57	2.41	0.80	2.00	2.04	0.22	1	0.5903	0.6126	2.13	2.04	1.77	1.93090909090909	0.0035
0.800000	4	7.30	2.16	0.55	1.98	1.85	0.16	1	0.7637	0.6687	1.94	1.85	1.61	1.75636363636364	0.0032
0.500000	4	7.65	1.67	0.55	1.98	1.76	0.14	1	0.6602	0.6139	1.93	1.85	1.59	1.73454545454545	0.0031
0.300000	5	7.65	1.76	0.48	1.99	1.82	0.16	1	0.6211	0.6517	1.96	1.88	1.59	1.73454545454545	0.0031
0.400000	4	6.43	2.16	0.76	2.00	1.93	0.19	1	0.5935	0.5723	1.98	1.89	1.66	1.81090909090909	0.0033
0.800000	4	5.65	2.08	0.56	1.98	2.01	0.21	1	0.4785	0.5014	2.00	1.92	1.70	1.85454545454545	0.0034
0.600000	5	6.26	2.57	0.69	1.99	1.95	0.19	1	0.7654	0.6939	2.13	2.03	1.73	1.88727272727273	0.0034
0.400000	4	5.91	2.02	0.66	1.99	2.02	0.22	1	0.4895	0.5175	2.04	1.95	1.71	1.86545454545455	0.0034
0.300000	4	9.04	2.10	0.54	2.00	1.73	0.13	1	0.7378	0.7094	1.74	1.67	1.47	1.60363636363636	0.0029
0.800000	4	5.74	2.62	0.68	1.99	2.05	0.22	1	0.6306	0.5440	2.17	2.08	1.77	1.93090909090909	0.0035
0.600000	3	7.48	1.94	0.68	1.98	1.80	0.15	1	0.6865	0.6442	1.81	1.73	1.55	1.69090909090909	0.0031
0.700000	5	5.30	2.14	0.55	1.96	2.03	0.22	1	0.6393	0.5880	2.28	2.18	1.84	2.00727272727273	0.0036
0.800000	3	6.18	3.06	0.84	2.00	1.93	0.19	1	0.6065	0.5802	1.92	1.83	1.63	1.7852380952381	0.0035
0.500000	4	5.39	2.78	0.80	1.98	2.07	0.23	1	0.6215	0.5844	2.31	2.21	1.85	2.01818181818182	0.0037
0.600000	3	8.09	1.85	0.52	1.98	1.72	0.13	1	0.6236	0.5976	1.75	1.67	1.50	1.63636363636364	0.0030
0.800000	4	6.00	2.42	0.69	2.00	2.03	0.22	1	0.7057	0.6178	2.13	2.04	1.74	1.89818181818182	0.0034
0.500000	4	7.22	1.93	0.50	1.98	1.80	0.15	1	0.6317	0.6776	1.85	1.77	1.57	1.71272727272727	0.0031
0.300000	4	6.61	2.54	0.82	2.00	1.88	0.17	1	0.6467	0.5988	1.97	1.88	1.65	1.8	0.0033
0.300000	4	6.35	1.94	0.65	2.00	1.89	0.18	1	0.5663	0.5011	1.96	1.88	1.66	1.81090909090909	0.0033
0.300000	4	6.96	2.14	0.69	1.99	1.88	0.17	1	0.7125	0.6272	1.93	1.84	1.62	1.76727272727273	0.0032
0.800000	4	6.43	2.17	0.57	1.99	1.86	0.17	1	0.5893	0.5754	1.96	1.88	1.65	1.8	0.0033
0.400000	3	9.48	1.97	0.61	2.00	1.69	0.12	1	0.6541	0.6512	1.62	1.55	1.41	1.53818181818182	0.0028
0.700000	3	7.27	2.90	0.74	2.00	1.81	0.16	1	0.5756	0.5579	1.74	1.66	1.52	1.6647619047619	0.0033
0.300000	4	5.74	2.32	0.86	2.00	2.04	0.22	1	0.7227	0.6366	2.19	2.09	1.77	1.93090909090909	0.0035
0.500000	4	6.96	2.85	0.74	2.00	1.87	0.17	1	0.6500	0.6319	2.01	1.92	1.64	1.78909090909091	0.0032
0.300000	4	6.52	2.72	0.75	1.99	1.89	0.18	1	0.6236	0.5256	1.93	1.84	1.63	1.77818181818182	0.0032
0.400000	4	6.09	3.31	0.83	2.00	1.96	0.20	1	0.6435	0.5652	1.96	1.88	1.67	1.82181818181818	0.0033
0.200000	4	7.04	2.55	0.63	1.99	1.84	0.16	1	0.7148	0.6108	1.91	1.83	1.60	1.74545454545455	0.0032
0.600000	5	7.13	1.96	0.55	1.99	1.83	0.16	1	0.6657	0.6467	1.95	1.87	1.62	1.76727272727273	0.0032
0.700000	4	7.65	2.74	0.76	2.00	1.81	0.15	1	0.6733	0.6799	1.89	1.80	1.57	1.71272727272727	0.0031
0.500000	5	6.26	2.04	0.58	1.99	1.91	0.18	1	0.6030	0.5960	2.18	2.09	1.74	1.89818181818182	0.0034
0.700000	4	6.17	1.74	0.59	1.98	1.91	0.18	1	0.5659	0.5467	1.99	1.91	1.67	1.82181818181818	0.0033
0.600000	3	7.18	2.03	0.75	2.00	1.87	0.17	1	0.6583	0.6260	1.83	1.75	1.56	1.70857142857143	0.0034
0.600000	3	6.70	3.28	0.77	2.00	1.86	0.17	1	0.6117	0.5455	1.91	1.83	1.62	1.76727272727273	0.0032
0.900000	3	6.09	2.96	0.88	2.00	1.94	0.20	1	0.7184	0.5922	1.95	1.86	1.65	1.80714285714286	0.0036
0.500000	3	6.61	3.00	0.70	1.98	1.88	0.17	1	0.6424	0.5699	1.90	1.82	1.62	1.76727272727273	0.0032
0.600000	4	6.35	2.69	0.62	1.99	1.91	0.18	1	0.6697	0.6434	2.08	1.99	1.71	1.86545454545455	0.0034
0.300000	3	8.61	1.94	0.59	1.99	1.74	0.13	1	0.6498	0.6178	1.69	1.61	1.47	1.60363636363636	0.0029
0.800000	5	7.30	2.03	0.51	1.99	1.76	0.14	1	0.6178	0.6065	1.86	1.78	1.57	1.71272727272727	0.0031
0.800000	3	7.13	2.56	0.61	1.99	1.83	0.16	1	0.6853	0.5777	1.85	1.77	1.58	1.72363636363636	0.0031
0.300000	3	6.61	2.04	0.50	1.97	1.84	0.16	1	0.6275	0.5988	1.90	1.81	1.62	1.76727272727273	0.0032
0.800000	4	6.96	1.94	0.50	1.98	1.84	0.16	1	0.6780	0.6259	1.97	1.89	1.63	1.77818181818182	0.0032
0.700000	4	6.96	2.13	0.61	2.00	1.83	0.16	1	0.6318	0.6178	1.85	1.77	1.58	1.72363636363636	0.0031
0.300000	4	7.13	2.29	0.53	1.97	1.84	0.16	1	0.6755	0.5697	1.81	1.73	1.56	1.70181818181818	0.0031
0.400000	4	6.70	2.68	0.85	2.00	1.90	0.18	1	0.5690	0.5227	1.94	1.86	1.63	1.77818181818182	0.0032
0.300000	5	6.70	1.63	0.70	2.00	1.88	0.18	1	0.6024	0.6196	2.05	1.96	1.67	1.82181818181818	0.0033
0.600000	5	6.35	2.40	0.72	2.00	1.97	0.20	1	0.6055	0.6557	2.14	2.05	1.72	1.87636363636364	0.0034
0.400000	4	6.43	2.21	0.82	2.00	1.93	0.19	1	0.7377	0.6000	2.04	1.95	1.68	1.83272727272727	0.0033
0.800000	4	7.45	2.01	0.77	2.00	1.83	0.16	1	0.7020	0.6745	1.92	1.83	1.58	1.73047619047619	0.0034
0.500000	4	6.87	2.03	0.60	1.99	1.85	0.17	1	0.6664	0.5927	1.94	1.86	1.62	1.76727272727273	0.0032
0.400000	5	6.17	2.59	0.67	1.99	1.96	0.20	1	0.6998	0.6127	2.13	2.03	1.72	1.87636363636364	0.0034
0.200000	4	6.61	1.94	0.57	1.99	1.88	0.18	1	0.5816	0.6193	1.99	1.90	1.65	1.8	0.0033
0.500000	4	8.91	1.70	0.42	1.96	1.69	0.12	1	0.6443	0.6619	1.77	1.69	1.47	1.61	0.0032
0.400000	4	6.78	2.63	0.73	2.00	1.87	0.17	1	0.5973	0.5687	1.93	1.84	1.62	1.76727272727273	0.0032
0.800000	4	7.30	2.36	0.71	2.00	1.84	0.16	1	0.6849	0.6542	1.95	1.87	1.61	1.75636363636364	0.0032
