0.300000	3	8.77	2.28	0.60	2.00	1.72	0.12	1	0.6143	0.5682	1.72	1.65	1.51	1.6308	0.0023
0.400000	3	8.38	1.89	0.43	1.94	1.70	0.12	1	0.6256	0.6249	1.78	1.72	1.54	1.6632	0.0024
0.500000	3	9.00	2.30	0.76	2.00	1.70	0.12	1	0.6574	0.6117	1.76	1.69	1.52	1.6416	0.0023
0.600000	3	8.00	2.88	0.66	2.00	1.75	0.13	1	0.6107	0.5775	1.82	1.75	1.57	1.6956	0.0024
0.800000	4	8.31	2.75	0.72	2.00	1.74	0.12	1	0.6418	0.6073	1.87	1.80	1.58	1.7064	0.0024
0.700000	5	7.23	1.73	0.60	2.00	1.83	0.15	1	0.5770	0.6524	2.14	2.06	1.72	1.8576	0.0026
0.700000	4	7.62	2.06	0.69	2.00	1.83	0.15	1	0.7431	0.6439	1.96	1.89	1.64	1.7712	0.0025
0.800000	3	8.00	2.85	0.85	2.00	1.77	0.13	1	0.6206	0.5607	1.82	1.75	1.57	1.6956	0.0024
0.800000	4	7.15	2.25	0.68	1.99	1.83	0.15	1	0.6558	0.5908	1.87	1.80	1.62	1.7496	0.0025
0.700000	4	8.00	1.97	0.49	1.97	1.73	0.12	1	0.6411	0.5943	1.84	1.77	1.58	1.7064	0.0024
0.400000	4	8.46	2.33	0.57	1.99	1.74	0.13	1	0.6212	0.6044	1.78	1.71	1.54	1.6632	0.0024
0.900000	4	7.68	1.97	0.45	1.98	1.75	0.13	1	0.6344	0.6050	1.90	1.82	1.60	1.73333333333333	0.0027
0.400000	4	6.77	2.12	0.77	2.00	1.89	0.16	1	0.5961	0.5250	1.96	1.88	1.67	1.8036	0.0026
0.800000	5	7.15	2.13	0.54	1.99	1.79	0.14	1	0.6193	0.5789	2.04	1.96	1.68	1.8144	0.0026
0.700000	3	7.31	2.92	0.77	2.00	1.81	0.14	1	0.6640	0.6158	1.94	1.86	1.65	1.782	0.0025
0.400000	4	6.92	2.45	0.77	2.00	1.84	0.15	1	0.5666	0.5288	1.94	1.86	1.66	1.7928	0.0025
0.600000	3	8.46	1.98	0.43	1.96	1.70	0.12	1	0.6158	0.6131	1.78	1.71	1.54	1.6632	0.0024
0.800000	5	8.54	2.16	0.58	2.00	1.74	0.13	1	0.7322	0.6680	1.91	1.83	1.58	1.7064	0.0024
0.400000	3	7.60	2.44	0.63	2.00	1.81	0.15	1	0.6741	0.6033	1.81	1.73	1.57	1.70083333333333	0.0026
0.800000	4	7.38	2.05	0.61	1.99	1.86	0.16	1	0.6842	0.6144	2.02	1.95	1.67	1.8036	0.0026
0.400000	4	9.15	2.21	0.61	2.00	1.72	0.12	1	0.7509	0.6644	1.81	1.74	1.53	1.6524	0.0024
0.800000	3	8.15	2.32	0.62	1.99	1.76	0.13	1	0.6967	0.6076	1.80	1.73	1.56	1.6848	0.0024
0.800000	3	7.92	1.84	0.38	1.96	1.74	0.13	1	0.5660	0.5759	1.81	1.74	1.57	1.6956	0.0024
0.300000	3	9.00	2.37	0.63	2.00	1.72	0.12	1	0.6619	0.6299	1.77	1.70	1.52	1.6416	0.0023
0.300000	3	8.92	2.01	0.56	2.00	1.69	0.12	1	0.6379	0.6637	1.78	1.71	1.52	1.6416	0.0023
0.800000	5	7.38	1.70	0.41	1.91	1.77	0.13	1	0.5694	0.5502	1.92	1.85	1.62	1.7496	0.0025
0.400000	5	7.60	1.93	0.50	1.98	1.78	0.14	1	0.7029	0.6531	2.06	1.98	1.66	1.79833333333333	0.0028
0.200000	3	10.08	2.12	0.70	2.00	1.66	0.10	1	0.6714	0.6616	1.66	1.60	1.45	1.566	0.0022
0.800000	5	8.38	1.98	0.56	2.00	1.72	0.12	1	0.6451	0.7061	1.91	1.84	1.59	1.7172	0.0024
0.500000	4	6.62	3.89	0.89	2.00	1.87	0.16	1	0.6356	0.5778	2.11	2.03	1.74	1.8792	0.0027
0.700000	5	6.54	1.85	0.59	1.99	1.90	0.17	1	0.5978	0.5739	2.15	2.07	1.75	1.89	0.0027
0.700000	4	6.92	3.09	0.77	2.00	1.85	0.15	1	0.6414	0.5871	2.07	1.99	1.71	1.8468	0.0026
0.600000	4	7.15	2.39	0.66	2.00	1.85	0.15	1	0.6041	0.5206	1.93	1.85	1.64	1.7712	0.0025
0.600000	3	7.68	2.98	0.80	2.00	1.78	0.14	1	0.6382	0.6179	1.85	1.77	1.58	1.71166666666667	0.0026
0.800000	5	6.00	2.71	0.78	2.00	2.00	0.20	1	0.7131	0.6709	2.29	2.20	1.84	1.9872	0.0028
0.500000	3	9.23	2.16	0.74	2.00	1.69	0.11	1	0.6945	0.6313	1.71	1.64	1.49	1.6092	0.0023
0.800000	4	8.38	2.54	0.64	2.00	1.74	0.13	1	0.5516	0.5831	1.78	1.71	1.54	1.6632	0.0024
0.700000	4	8.54	1.69	0.47	1.98	1.69	0.12	1	0.6502	0.6699	2.00	1.92	1.61	1.7388	0.0025
0.700000	4	6.62	2.58	0.70	2.00	1.90	0.17	1	0.6054	0.5579	1.96	1.88	1.68	1.8144	0.0026
