0.700000	4	9.07	2.87	0.76	2.00	1.69	0.10	1	0.6426	0.5877	1.88	1.82	1.60	1.71034482758621	0.0018
0.500000	4	10.13	1.86	0.66	2.00	1.67	0.10	1	0.7272	0.6786	1.88	1.81	1.56	1.66758620689655	0.0018
0.600000	4	9.73	1.64	0.51	1.99	1.68	0.10	1	0.5576	0.6565	1.86	1.80	1.57	1.67827586206897	0.0018
0.600000	4	8.27	2.39	0.68	2.00	1.76	0.12	1	0.6406	0.5541	1.95	1.88	1.65	1.76379310344828	0.0019
0.200000	4	10.34	1.94	0.63	2.00	1.66	0.10	1	0.6589	0.6486	1.71	1.65	1.49	1.59642857142857	0.0018
0.700000	4	7.67	2.15	0.56	1.99	1.76	0.12	1	0.6089	0.5534	2.03	1.96	1.71	1.82793103448276	0.0020
0.400000	3	9.80	2.41	0.56	1.99	1.66	0.10	1	0.6837	0.6549	1.72	1.67	1.52	1.6248275862069	0.0017
0.900000	4	9.27	2.13	0.51	1.99	1.71	0.11	1	0.6744	0.6113	1.87	1.80	1.59	1.69965517241379	0.0018
0.500000	3	9.07	2.60	0.77	2.00	1.70	0.11	1	0.6453	0.6322	1.82	1.76	1.58	1.68896551724138	0.0018
0.800000	5	9.07	2.37	0.61	2.00	1.71	0.11	1	0.6985	0.6600	1.92	1.86	1.61	1.72103448275862	0.0019
0.400000	5	8.53	2.00	0.55	2.00	1.71	0.11	1	0.6303	0.6099	2.01	1.94	1.66	1.77448275862069	0.0019
0.500000	4	7.87	2.38	0.72	2.00	1.78	0.13	1	0.6936	0.6006	1.94	1.87	1.66	1.77448275862069	0.0019
0.900000	5	9.13	1.72	0.54	1.99	1.68	0.10	1	0.5877	0.5698	1.85	1.78	1.58	1.68896551724138	0.0018
0.600000	4	9.10	2.43	0.76	2.00	1.70	0.11	1	0.6999	0.6593	1.89	1.83	1.60	1.71428571428571	0.0020
0.500000	4	8.53	3.44	0.75	2.00	1.71	0.11	1	0.5812	0.5360	1.85	1.79	1.60	1.71034482758621	0.0018
0.500000	4	9.53	1.98	0.50	2.00	1.68	0.10	1	0.6764	0.6203	1.84	1.78	1.57	1.67827586206897	0.0018
0.700000	4	8.40	1.89	0.52	1.99	1.74	0.12	1	0.6020	0.6048	1.94	1.88	1.64	1.75310344827586	0.0019
0.500000	5	7.47	2.34	0.72	2.00	1.84	0.14	1	0.7046	0.7179	2.22	2.15	1.80	1.92413793103448	0.0021
0.800000	4	7.80	2.51	0.67	2.00	1.81	0.13	1	0.7147	0.6656	2.10	2.03	1.73	1.84931034482759	0.0020
0.600000	4	9.33	1.96	0.47	1.99	1.66	0.10	1	0.6784	0.6775	1.80	1.74	1.56	1.66758620689655	0.0018
0.600000	4	8.80	1.86	0.50	2.00	1.70	0.11	1	0.6548	0.6702	1.96	1.90	1.64	1.75310344827586	0.0019
0.500000	4	11.27	1.99	0.69	2.00	1.62	0.09	1	0.7394	0.7036	1.78	1.72	1.50	1.60344827586207	0.0017
0.600000	4	8.14	1.85	0.53	1.98	1.72	0.12	1	0.6553	0.6489	1.99	1.92	1.67	1.78928571428571	0.0021
0.600000	4	9.00	2.39	0.65	2.00	1.71	0.11	1	0.6109	0.5858	1.81	1.75	1.57	1.67827586206897	0.0018
0.300000	5	8.20	1.59	0.66	2.00	1.75	0.12	1	0.6129	0.5972	2.02	1.96	1.68	1.79586206896552	0.0019
0.400000	4	9.20	1.99	0.76	2.00	1.71	0.11	1	0.6362	0.6538	1.88	1.82	1.59	1.69965517241379	0.0018
0.600000	4	7.93	2.06	0.72	2.00	1.79	0.13	1	0.7079	0.6422	2.01	1.95	1.69	1.80655172413793	0.0019
0.800000	4	9.20	2.16	0.56	2.00	1.73	0.11	1	0.6869	0.6474	1.94	1.87	1.62	1.73172413793103	0.0019
0.500000	4	9.00	2.24	0.50	1.99	1.70	0.11	1	0.6668	0.5985	1.95	1.88	1.62	1.73172413793103	0.0019
