0.600000	4	3.54	1.68	0.71	1.93	2.70	0.64	1	0.5641	0.5735	2.22	2.05	1.75	2.04166666666667	0.0112
0.700000	4	3.38	2.16	0.66	1.95	2.71	0.67	1	0.5333	0.4853	2.08	1.92	1.71	1.995	0.0110
0.700000	4	3.85	2.14	0.66	1.97	2.41	0.50	1	0.6033	0.6129	2.09	1.93	1.67	1.94833333333333	0.0107
0.500000	4	2.77	2.47	0.75	1.94	4.06	1.54	1	0.5538	0.3846	2.44	2.25	1.93	2.25166666666667	0.0123
0.500000	5	2.92	1.74	0.68	1.83	3.50	1.14	1	0.3462	0.3571	2.36	2.18	1.86	2.17	0.0119
0.300000	4	3.85	2.15	0.65	1.95	2.36	0.48	1	0.5355	0.6000	2.10	1.94	1.67	1.94833333333333	0.0107
0.400000	5	3.08	1.59	0.66	1.81	3.18	0.93	1	0.4872	0.5106	2.54	2.34	1.90	2.21666666666667	0.0122
0.400000	5	3.38	2.16	0.66	1.91	3.02	0.83	1	0.4949	0.4853	2.24	2.07	1.77	2.065	0.0113
0.300000	4	4.15	1.66	0.83	1.99	2.33	0.46	1	0.6330	0.6610	2.03	1.87	1.62	1.89	0.0104
0.700000	4	3.23	2.28	0.73	1.97	2.82	0.74	1	0.5462	0.5000	2.19	2.02	1.77	2.065	0.0113
0.300000	4	3.54	2.16	0.60	1.88	2.50	0.55	1	0.4128	0.4648	2.19	2.02	1.73	2.01833333333333	0.0111
0.900000	6	2.62	2.17	0.89	1.98	3.67	1.38	1	0.3821	0.4615	2.64	2.44	2.01	2.345	0.0129
0.500000	5	2.83	2.05	0.56	1.75	3.60	1.27	1	0.2778	0.3429	2.30	2.11	1.82	2.15090909090909	0.0138
0.300000	4	3.00	2.00	0.78	1.95	3.55	1.23	1	0.6500	0.5217	2.29	2.10	1.80	2.12727272727273	0.0137
0.300000	4	3.38	2.62	0.92	1.96	3.11	0.85	1	0.6308	0.5500	2.24	2.07	1.77	2.065	0.0114
