0.400000	3	8.14	2.23	0.69	1.99	1.76	0.12	1	0.6103	0.5768	1.85	1.78	1.61	1.725	0.0020
0.300000	4	9.03	2.02	0.62	2.00	1.73	0.11	1	0.6639	0.7085	1.93	1.86	1.61	1.725	0.0020
0.500000	3	8.62	3.37	0.77	2.00	1.71	0.11	1	0.6305	0.5914	1.83	1.76	1.58	1.69285714285714	0.0019
0.900000	4	8.29	2.24	0.44	1.95	1.73	0.12	1	0.6002	0.5696	1.95	1.88	1.64	1.76148148148148	0.0022
0.500000	4	9.10	2.67	0.62	1.99	1.70	0.11	1	0.6812	0.6378	1.84	1.78	1.57	1.68214285714286	0.0019
0.500000	4	10.34	2.06	0.61	2.00	1.65	0.10	1	0.6764	0.6436	1.72	1.66	1.49	1.59642857142857	0.0018
0.700000	4	6.93	2.04	0.76	2.00	1.93	0.17	1	0.7745	0.7109	2.25	2.17	1.81	1.94407407407407	0.0024
0.500000	3	10.00	1.96	0.58	1.99	1.65	0.10	1	0.7018	0.6125	1.69	1.63	1.49	1.59642857142857	0.0018
0.500000	4	8.00	2.12	0.62	1.99	1.78	0.13	1	0.6061	0.5388	1.95	1.89	1.65	1.76785714285714	0.0020
0.700000	4	8.62	1.76	0.35	1.93	1.70	0.11	1	0.5772	0.5762	1.90	1.83	1.61	1.725	0.0020
0.800000	3	9.72	2.40	0.72	2.00	1.67	0.10	1	0.7432	0.6646	1.74	1.68	1.52	1.62857142857143	0.0019
0.800000	5	7.93	2.38	0.60	2.00	1.78	0.13	1	0.6150	0.5819	2.02	1.95	1.68	1.8	0.0021
0.600000	3	8.83	2.28	0.55	1.99	1.72	0.11	1	0.6929	0.6571	1.85	1.79	1.59	1.70357142857143	0.0020
0.800000	4	8.48	2.88	0.62	1.99	1.73	0.12	1	0.6013	0.5698	1.87	1.81	1.61	1.725	0.0020
0.400000	3	8.83	2.79	0.81	2.00	1.69	0.11	1	0.5772	0.5572	1.75	1.69	1.54	1.65	0.0019
0.400000	5	8.21	1.98	0.47	1.99	1.73	0.12	1	0.5677	0.5938	2.03	1.96	1.66	1.77857142857143	0.0020
0.800000	3	9.59	2.71	0.67	2.00	1.68	0.10	1	0.6806	0.6534	1.83	1.76	1.56	1.67142857142857	0.0019
0.400000	3	8.83	2.13	0.84	2.00	1.71	0.11	1	0.6228	0.5578	1.87	1.80	1.60	1.71428571428571	0.0020
0.700000	4	8.43	2.30	0.60	1.99	1.74	0.12	1	0.5924	0.6716	1.91	1.84	1.61	1.72925925925926	0.0021
0.500000	4	8.21	2.50	0.64	2.00	1.75	0.12	1	0.6722	0.6092	2.00	1.93	1.67	1.78928571428571	0.0021
0.400000	3	9.10	2.41	0.65	2.00	1.72	0.11	1	0.6579	0.6136	1.86	1.80	1.58	1.69285714285714	0.0019
0.800000	4	9.52	2.62	0.50	1.99	1.67	0.10	1	0.7430	0.7500	2.00	1.93	1.62	1.73571428571429	0.0020
0.600000	4	9.52	2.25	0.57	2.00	1.69	0.11	1	0.6658	0.6310	1.80	1.74	1.55	1.66071428571429	0.0019
0.300000	4	8.34	2.52	0.86	2.00	1.74	0.12	1	0.6041	0.5784	1.85	1.79	1.60	1.71428571428571	0.0020
0.700000	4	8.48	2.17	0.65	2.00	1.73	0.12	1	0.6865	0.5892	1.88	1.81	1.61	1.725	0.0020
0.800000	4	8.69	2.30	0.85	2.00	1.73	0.12	1	0.6952	0.6581	2.00	1.93	1.65	1.76785714285714	0.0020
0.300000	4	10.55	1.76	0.47	1.99	1.61	0.09	1	0.5920	0.5957	1.70	1.65	1.48	1.58571428571429	0.0018
0.900000	4	7.79	2.57	0.67	2.00	1.79	0.13	1	0.6133	0.6007	2.04	1.97	1.70	1.82142857142857	0.0021
