0.800000	5	5.20	2.35	0.80	2.00	2.19	0.29	1	0.7146	0.6089	2.15	2.05	1.75	1.93421052631579	0.0046
0.800000	4	6.60	2.30	0.67	1.99	1.95	0.21	1	0.7367	0.6731	1.96	1.86	1.60	1.76842105263158	0.0042
0.900000	3	7.50	2.08	0.66	2.00	1.83	0.17	1	0.7109	0.6362	1.74	1.66	1.48	1.63578947368421	0.0039
0.600000	5	5.10	1.78	0.87	1.99	2.17	0.28	1	0.6379	0.5455	2.25	2.13	1.77	1.95631578947368	0.0047
0.700000	4	6.40	2.16	0.76	2.00	1.96	0.21	1	0.7226	0.6488	1.98	1.88	1.61	1.77947368421053	0.0042
0.300000	4	5.30	2.00	0.55	1.98	2.07	0.25	1	0.6593	0.6259	2.12	2.02	1.73	1.91210526315789	0.0046
0.700000	5	5.40	2.12	0.56	1.95	1.96	0.22	1	0.4777	0.4894	2.04	1.94	1.69	1.86789473684211	0.0044
0.300000	5	5.60	1.95	0.55	1.96	2.04	0.24	1	0.6355	0.5831	2.11	2.00	1.70	1.87894736842105	0.0045
0.500000	5	5.89	2.09	0.61	1.99	1.90	0.21	1	0.5880	0.5843	1.95	1.85	1.61	1.78888888888889	0.0047
0.700000	5	4.70	2.31	0.75	1.98	2.27	0.32	1	0.6452	0.5276	2.27	2.16	1.82	2.01157894736842	0.0048
0.300000	5	5.80	1.69	0.73	1.99	1.99	0.23	1	0.6187	0.6667	2.17	2.06	1.70	1.87894736842105	0.0045
0.800000	3	6.70	2.16	0.70	1.98	1.92	0.20	1	0.6650	0.6052	1.80	1.71	1.54	1.7021052631579	0.0040
0.500000	3	5.50	2.51	0.78	2.00	2.05	0.24	1	0.5554	0.4894	1.92	1.82	1.64	1.81263157894737	0.0043
0.600000	4	6.00	2.00	0.63	1.99	1.95	0.21	1	0.6285	0.5936	1.89	1.80	1.60	1.76842105263158	0.0042
0.800000	3	5.60	3.25	0.82	2.00	2.03	0.23	1	0.5262	0.4780	1.83	1.74	1.60	1.76842105263158	0.0042
0.900000	4	7.00	2.44	0.63	1.99	1.85	0.18	1	0.6334	0.5750	1.81	1.72	1.53	1.69105263157895	0.0040
0.300000	4	6.80	1.79	0.61	1.99	1.85	0.18	1	0.6078	0.6224	1.83	1.74	1.54	1.7021052631579	0.0040
0.500000	5	5.16	1.64	0.71	1.98	2.11	0.28	1	0.5618	0.5139	2.20	2.09	1.74	1.93333333333333	0.0051
0.600000	4	6.60	2.14	0.73	2.00	1.93	0.20	1	0.6708	0.7251	1.93	1.83	1.58	1.74631578947368	0.0042
0.900000	4	5.90	2.09	0.61	1.99	1.94	0.21	1	0.6527	0.5587	1.89	1.80	1.60	1.76842105263158	0.0042
0.300000	4	5.90	2.41	0.74	1.99	1.99	0.22	1	0.6425	0.6126	2.00	1.90	1.64	1.81263157894737	0.0043
0.400000	4	5.89	2.85	0.77	2.00	2.04	0.24	1	0.6963	0.6686	2.02	1.92	1.64	1.82222222222222	0.0048
0.300000	4	7.20	2.00	0.50	1.98	1.78	0.16	1	0.6393	0.6353	1.71	1.62	1.48	1.63578947368421	0.0039
0.700000	4	6.40	1.93	0.55	1.99	1.91	0.20	1	0.6334	0.5915	1.83	1.74	1.56	1.72421052631579	0.0041
0.700000	4	6.20	2.24	0.62	1.99	2.03	0.23	1	0.5917	0.6531	1.97	1.88	1.62	1.79052631578947	0.0043
0.300000	4	6.50	2.57	0.77	1.99	1.90	0.19	1	0.6493	0.6000	1.90	1.80	1.58	1.74631578947368	0.0042
0.500000	4	6.60	2.08	0.81	2.00	1.93	0.20	1	0.6559	0.6623	1.92	1.82	1.58	1.74631578947368	0.0042
0.800000	6	4.60	2.26	0.75	1.99	2.30	0.34	1	0.6220	0.5888	2.46	2.34	1.88	2.07789473684211	0.0050
0.400000	3	6.60	2.07	0.66	1.97	1.93	0.20	1	0.6861	0.6095	1.80	1.71	1.54	1.7021052631579	0.0041
0.800000	4	5.50	2.33	0.84	2.00	2.06	0.24	1	0.6993	0.6167	2.03	1.93	1.68	1.85684210526316	0.0044
0.700000	5	6.80	1.66	0.59	1.98	1.85	0.18	1	0.5340	0.6507	1.93	1.84	1.57	1.73526315789474	0.0041
0.700000	4	5.20	2.27	0.89	2.00	2.17	0.28	1	0.6662	0.5222	2.06	1.96	1.72	1.90105263157895	0.0045
0.800000	3	7.60	2.16	0.71	2.00	1.81	0.16	1	0.7120	0.6802	1.69	1.61	1.46	1.61368421052632	0.0038
0.300000	5	5.10	1.99	0.48	1.87	1.97	0.23	1	0.5446	0.5747	2.16	2.05	1.75	1.93421052631579	0.0046
0.400000	4	6.20	2.22	0.73	1.99	2.00	0.22	1	0.6700	0.6150	1.91	1.81	1.60	1.76842105263158	0.0042
0.600000	4	5.60	3.17	0.77	1.98	2.00	0.22	1	0.6355	0.5978	2.04	1.94	1.68	1.85684210526316	0.0044
1.000000	4	5.00	2.16	0.68	1.99	2.16	0.29	1	0.5594	0.5810	2.11	2.00	1.75	1.93421052631579	0.0046
0.500000	4	5.30	2.89	0.79	2.00	2.09	0.26	1	0.6870	0.6000	2.12	2.01	1.73	1.91210526315789	0.0045
0.800000	6	4.20	2.85	0.86	1.99	2.45	0.39	1	0.7026	0.6275	2.94	2.79	2.09	2.31	0.0055
0.800000	4	4.74	2.95	0.69	1.96	2.24	0.32	1	0.6120	0.5294	2.22	2.10	1.78	1.97777777777778	0.0052
0.300000	4	4.95	1.85	0.61	1.98	2.15	0.29	1	0.5564	0.5177	2.11	2.00	1.73	1.92222222222222	0.0050
0.900000	4	6.30	1.92	0.48	1.94	1.88	0.19	1	0.6432	0.5923	1.93	1.83	1.60	1.76842105263158	0.0042
0.700000	3	6.50	2.45	0.69	2.00	1.91	0.19	1	0.6018	0.5540	1.78	1.69	1.54	1.7021052631579	0.0040
0.300000	4	5.37	2.42	0.77	2.00	2.12	0.27	1	0.6180	0.5639	2.08	1.97	1.69	1.87777777777778	0.0049
0.700000	4	5.60	2.80	0.66	1.97	2.02	0.23	1	0.6467	0.6064	2.02	1.92	1.68	1.85684210526316	0.0044
0.400000	4	7.50	1.84	0.75	2.00	1.85	0.18	1	0.6914	0.6579	1.78	1.70	1.50	1.65789473684211	0.0039
0.300000	4	6.40	2.28	0.63	1.99	1.97	0.21	1	0.6623	0.6752	1.93	1.84	1.60	1.76842105263158	0.0042
0.500000	4	5.30	2.25	0.74	1.99	2.11	0.26	1	0.6232	0.6092	2.17	2.06	1.75	1.93421052631579	0.0046
0.600000	3	5.70	3.08	0.84	2.00	2.01	0.23	1	0.5624	0.5300	1.86	1.77	1.61	1.77947368421053	0.0042
0.700000	5	4.90	2.27	0.65	1.99	2.15	0.28	1	0.5717	0.5286	2.23	2.12	1.80	1.98947368421053	0.0047
0.500000	4	5.00	3.88	0.87	1.99	2.15	0.27	1	0.5748	0.5405	2.17	2.06	1.77	1.95631578947368	0.0047
0.400000	4	7.80	1.70	0.53	1.97	1.76	0.15	1	0.6507	0.6411	1.73	1.64	1.46	1.61368421052632	0.0039
0.800000	4	5.20	2.74	0.74	1.99	2.14	0.27	1	0.7186	0.6094	2.29	2.18	1.80	1.98947368421053	0.0047
0.800000	4	6.42	1.90	0.58	1.99	1.90	0.20	1	0.5879	0.6130	1.83	1.73	1.54	1.71111111111111	0.0045
